mID,moment,CPU
778700158,6.36837e+11,0.074879
778700158,6.33183e+11,0.05523
778700158,6.35856e+11,0.40338
778700158,6.36579e+11,0.125257
778700158,6.35221e+11,0.34907
778700158,6.3215e+11,0.05712
778700158,6.361e+11,0.20343
778700158,6.3257e+11,0.05619
778700158,6.37069e+11,0.06565
778700158,6.36088e+11,0.20343
778700158,6.33163e+11,0.05523
778700158,6.35046e+11,0.05792
778700158,6.36211e+11,0.20343
778700158,6.36337e+11,0.125257
778700158,6.36645e+11,0.074879
778700158,6.34397e+11,0.05771
778700158,6.32406e+11,0.05619
778700158,6.3587e+11,0.40338
778700158,6.3605e+11,0.20343
778700158,6.34263e+11,0.05771
778700158,6.33131e+11,0.05523
778700158,6.35312e+11,0.34907
778700158,6.35869e+11,0.40338
778700158,6.35008e+11,0.05792
778700158,6.35278e+11,0.34907
778700158,6.35943e+11,0.40338
778700158,6.34888e+11,0.05792
778700158,6.32192e+11,0.05712
778700158,6.363e+11,0.125257
778700158,6.36877e+11,0.074879
778700158,6.32638e+11,0.05619
778700158,6.35137e+11,0.34907
778700158,6.34997e+11,0.05792
778700158,6.34854e+11,0.05792
778700158,6.3558e+11,0.39807
778700158,6.35709e+11,0.40338
778700158,6.35876e+11,0.40338
778700158,6.3524e+11,0.34907
778700158,6.32915e+11,0.05643
778700158,6.34066e+11,0.0577
778700158,6.37141e+11,0.06565
778700158,6.35504e+11,0.39807
778700158,6.34688e+11,0.05618
778700158,6.33024e+11,0.05523
778700158,6.34178e+11,0.0577
778700158,6.33614e+11,0.05679
778700158,6.3487e+11,0.05792
778700158,6.33013e+11,0.05523
778700158,6.35083e+11,0.24388
778700158,6.32489e+11,0.05619
778700158,6.34943e+11,0.05792
778700158,6.36442e+11,0.125257
778700158,6.33888e+11,0.05679
778700158,6.34321e+11,0.05771
778700158,6.36441e+11,0.125257
778700158,6.34e+11,0.0577
778700158,6.36515e+11,0.125257
778700158,6.33365e+11,0.0563
778700158,6.33433e+11,0.0563
778700158,6.37198e+11,0.06565
778700158,6.34244e+11,0.05771
778700158,6.34279e+11,0.05771
778700158,6.33224e+11,0.05523
778700158,6.32324e+11,0.05712
778700158,6.34124e+11,0.0577
778700158,6.32166e+11,0.05712
778700158,6.32959e+11,0.05643
778700158,6.32046e+11,0.0
778700158,6.36642e+11,0.074879
778700158,6.3716e+11,0.06565
778700158,6.33831e+11,0.05679
778700158,6.35926e+11,0.40338
778700158,6.37164e+11,0.06565
778700158,6.36298e+11,0.20343
778700158,6.33074e+11,0.05523
778700158,6.32989e+11,0.05643
778700158,6.34944e+11,0.05792
778700158,6.36251e+11,0.20343
778700158,6.35729e+11,0.40338
778700158,6.36356e+11,0.125257
778700158,6.34087e+11,0.0577
778700158,6.36933e+11,0.06565
778700158,6.34754e+11,0.05618
778700158,6.32694e+11,0.05619
778700158,6.35193e+11,0.34907
778700158,6.36301e+11,0.125257
778700158,6.35442e+11,0.39807
778700158,6.35516e+11,0.39807
778700158,6.32061e+11,0.0
778700158,6.35443e+11,0.39807
778700158,6.32497e+11,0.05619
778700158,6.36231e+11,0.20343
778700158,6.34757e+11,0.05618
778700158,6.34851e+11,0.05792
778700158,6.36126e+11,0.20343
778700158,6.35425e+11,0.39807
778700158,6.35285e+11,0.34907
778700158,6.34131e+11,0.0577
778700158,6.36459e+11,0.125257
778700158,6.36443e+11,0.125257
778700158,6.32211e+11,0.05712
778700158,6.32072e+11,0.0
778700158,6.33209e+11,0.05523
778700158,6.32618e+11,0.05619
778700158,6.32335e+11,0.05712
778700158,6.33652e+11,0.05679
778700158,6.34587e+11,0.05618
778700158,6.355e+11,0.39807
778700158,6.36682e+11,0.074879
778700158,6.35934e+11,0.40338
778700158,6.34796e+11,0.05618
778700158,6.3328e+11,0.05523
778700158,6.3341e+11,0.0563
778700158,6.33398e+11,0.0563
778700158,6.32938e+11,0.05643
778700158,6.3228e+11,0.05712
778700158,6.33409e+11,0.0563
778700158,6.35159e+11,0.34907
778700158,6.36341e+11,0.125257
778700158,6.33275e+11,0.05523
778700158,6.35928e+11,0.40338
778700158,6.36698e+11,0.074879
778700158,6.33762e+11,0.05679
778700158,6.33512e+11,0.0563
778700158,6.33785e+11,0.05679
778700158,6.35308e+11,0.34907
778700158,6.35608e+11,0.39807
778700158,6.33761e+11,0.05679
778700158,6.36693e+11,0.074879
778700158,6.32757e+11,0.05643
778700158,6.35785e+11,0.40338
778700158,6.34143e+11,0.0577
778700158,6.32925e+11,0.05643
778700158,6.32261e+11,0.05712
778700158,6.32716e+11,0.05643
778700158,6.36214e+11,0.20343
778700158,6.33356e+11,0.0563
778700158,6.34967e+11,0.05792
778700158,6.32562e+11,0.05619
778700158,6.36661e+11,0.074879
778700158,6.33355e+11,0.0563
778700158,6.32553e+11,0.05619
778700158,6.36287e+11,0.20343
778700158,6.36506e+11,0.125257
778700158,6.35232e+11,0.34907
778700158,6.33587e+11,0.0563
778700158,6.33615e+11,0.05679
778700158,6.35344e+11,0.34907
778700158,6.33806e+11,0.05679
778700158,6.32792e+11,0.05643
778700158,6.35593e+11,0.39807
778700158,6.35804e+11,0.40338
778700158,6.35731e+11,0.40338
778700158,6.33775e+11,0.05679
778700158,6.35842e+11,0.40338
778700158,6.36165e+11,0.20343
778700158,6.32152e+11,0.05712
778700158,6.34538e+11,0.05618
778700158,6.32461e+11,0.05619
778700158,6.36035e+11,0.20343
778700158,6.36414e+11,0.125257
778700158,6.37079e+11,0.06565
778700158,6.35224e+11,0.34907
778700158,6.36607e+11,0.074879
778700158,6.35694e+11,0.39807
778700158,6.36487e+11,0.125257
778700158,6.35432e+11,0.39807
778700158,6.34637e+11,0.05618
778700158,6.3599e+11,0.40338
778700158,6.35501e+11,0.39807
778700158,6.35664e+11,0.39807
778700158,6.35538e+11,0.39807
778700158,6.33263e+11,0.05523
778700158,6.33466e+11,0.0563
778700158,6.35539e+11,0.39807
778700158,6.35793e+11,0.40338
778700158,6.3448e+11,0.05771
778700158,6.33465e+11,0.0563
778700158,6.35788e+11,0.40338
778700158,6.32269e+11,0.05712
778700158,6.35068e+11,0.24388
778700158,6.35197e+11,0.34907
778700158,6.33568e+11,0.0563
778700158,6.35507e+11,0.39807
778700158,6.3371e+11,0.05679
778700158,6.35364e+11,0.34907
778700158,6.33698e+11,0.05679
778700158,6.32707e+11,0.05643
778700158,6.34006e+11,0.0577
778700158,6.35914e+11,0.40338
778700158,6.33697e+11,0.05679
778700158,6.35447e+11,0.39807
778700158,6.32312e+11,0.05712
778700158,6.34731e+11,0.05618
778700158,6.3414e+11,0.0577
778700158,6.36608e+11,0.074879
778700158,6.33412e+11,0.0563
778700158,6.34558e+11,0.05618
778700158,6.36857e+11,0.074879
778700158,6.36266e+11,0.20343
778700158,6.36737e+11,0.074879
778700158,6.33716e+11,0.05679
778700158,6.32498e+11,0.05619
778700158,6.33912e+11,0.0577
778700158,6.36073e+11,0.20343
778700158,6.3718e+11,0.06565
778700158,6.33376e+11,0.0563
778700158,6.33665e+11,0.05679
778700158,6.37089e+11,0.06565
778700158,6.3586e+11,0.40338
778700158,6.3285e+11,0.05643
778700158,6.32209e+11,0.05712
778700158,6.33948e+11,0.0577
778700158,6.33375e+11,0.0563
778700158,6.35898e+11,0.40338
778700158,6.35736e+11,0.40338
778700158,6.36808e+11,0.074879
778700158,6.3442e+11,0.05771
778700158,6.3647e+11,0.125257
778700158,6.35223e+11,0.34907
778700158,6.36914e+11,0.06565
778700158,6.36683e+11,0.074879
778700158,6.33487e+11,0.0563
778700158,6.35488e+11,0.39807
778700158,6.3563e+11,0.39807
778700158,6.36273e+11,0.20343
778700158,6.33607e+11,0.05679
778700158,6.3613e+11,0.20343
778700158,6.35557e+11,0.39807
778700158,6.34007e+11,0.0577
778700158,6.33645e+11,0.05679
778700158,6.34965e+11,0.05792
778700158,6.33802e+11,0.05679
778700158,6.35849e+11,0.40338
778700158,6.36573e+11,0.125257
778700158,6.35844e+11,0.40338
778700158,6.32325e+11,0.05712
778700158,6.33586e+11,0.0563
778700158,6.36278e+11,0.20343
778700158,6.35789e+11,0.40338
778700158,6.32536e+11,0.05619
778700158,6.37003e+11,0.06565
778700158,6.33766e+11,0.05679
778700158,6.35004e+11,0.05792
778700158,6.33269e+11,0.05523
778700158,6.35279e+11,0.34907
778700158,6.33591e+11,0.0563
778700158,6.33931e+11,0.0577
778700158,6.3672e+11,0.074879
778700158,6.35795e+11,0.40338
778700158,6.33998e+11,0.0577
778700158,6.3708e+11,0.06565
778700158,6.32056e+11,0.0
778700158,6.36475e+11,0.125257
778700158,6.36793e+11,0.074879
778700158,6.36202e+11,0.20343
778700158,6.33717e+11,0.05679
778700158,6.34217e+11,0.05771
778700158,6.33966e+11,0.0577
778700158,6.34097e+11,0.0577
778700158,6.34443e+11,0.05771
778700158,6.37145e+11,0.06565
778700158,6.32074e+11,0.0
778700158,6.37008e+11,0.06565
778700158,6.34004e+11,0.0577
778700158,6.35703e+11,0.40338
778700158,6.3226e+11,0.05712
778700158,6.32646e+11,0.05619
778700158,6.32768e+11,0.05643
778700158,6.36592e+11,0.125257
778700158,6.37137e+11,0.06565
778700158,6.32898e+11,0.05643
778700158,6.32678e+11,0.05619
778700158,6.32426e+11,0.05619
778700158,6.33091e+11,0.05523
778700158,6.3347e+11,0.0563
778700158,6.32897e+11,0.05643
778700158,6.3685e+11,0.074879
778700158,6.33144e+11,0.05523
778700158,6.36329e+11,0.125257
778700158,6.3334e+11,0.0563
778700158,6.33663e+11,0.05679
778700158,6.33469e+11,0.0563
778700158,6.33774e+11,0.05679
778700158,6.3325e+11,0.05523
778700158,6.33701e+11,0.05679
778700158,6.33001e+11,0.05523
778700158,6.332e+11,0.05523
778700158,6.3272e+11,0.05643
778700158,6.3202e+11,0.0
778700158,6.32085e+11,0.0
778700158,6.32365e+11,0.05712
778700158,6.3513e+11,0.34907
778700158,6.36672e+11,0.074879
778700158,6.35918e+11,0.40338
778700158,6.32999e+11,0.05643
778700158,6.33218e+11,0.05523
778700158,6.35845e+11,0.40338
778700158,6.34556e+11,0.05618
778700158,6.35129e+11,0.34907
778700158,6.32844e+11,0.05643
778700158,6.33295e+11,0.05523
778700158,6.35203e+11,0.34907
778700158,6.36146e+11,0.20343
778700158,6.36568e+11,0.125257
778700158,6.36939e+11,0.06565
778700158,6.33148e+11,0.05523
778700158,6.36861e+11,0.074879
778700158,6.32932e+11,0.05643
778700158,6.35362e+11,0.34907
778700158,6.34651e+11,0.05618
778700158,6.33535e+11,0.0563
778700158,6.35119e+11,0.34907
778700158,6.36973e+11,0.06565
778700158,6.35361e+11,0.34907
778700158,6.32934e+11,0.05643
778700158,6.35473e+11,0.39807
778700158,6.35076e+11,0.24388
778700158,6.34992e+11,0.05792
778700158,6.33434e+11,0.0563
778700158,6.33164e+11,0.05523
778700158,6.36045e+11,0.20343
778700158,6.36567e+11,0.125257
778700158,6.36095e+11,0.20343
778700158,6.35187e+11,0.34907
778700158,6.35621e+11,0.39807
778700158,6.3492e+11,0.05792
778700158,6.34493e+11,0.05771
778700158,6.35152e+11,0.34907
778700158,6.33571e+11,0.0563
778700158,6.34846e+11,0.05792
778700158,6.34023e+11,0.0577
778700158,6.37193e+11,0.06565
778700158,6.34845e+11,0.05792
778700158,6.33984e+11,0.0577
778700158,6.35281e+11,0.34907
778700158,6.34608e+11,0.05618
778700158,6.3704e+11,0.06565
778700158,6.33864e+11,0.05679
778700158,6.34336e+11,0.05771
778700158,6.32953e+11,0.05643
778700158,6.35853e+11,0.40338
778700158,6.3383e+11,0.05679
778700158,6.37152e+11,0.06565
778700158,6.34995e+11,0.05792
778700158,6.33329e+11,0.0563
778700158,6.32371e+11,0.05712
778700158,6.34654e+11,0.05618
778700158,6.33042e+11,0.05523
778700158,6.33744e+11,0.05679
778700158,6.34219e+11,0.05771
778700158,6.35974e+11,0.40338
778700158,6.33055e+11,0.05523
778700158,6.33274e+11,0.05523
778700158,6.37139e+11,0.06565
778700158,6.34062e+11,0.0577
778700158,6.32558e+11,0.05619
778700158,6.34415e+11,0.05771
778700158,6.33347e+11,0.0563
778700158,6.32129e+11,0.05712
778700158,6.33204e+11,0.05523
778700158,6.32572e+11,0.05619
778700158,6.35418e+11,0.39807
778700158,6.36797e+11,0.074879
778700158,6.32868e+11,0.05643
778700158,6.33287e+11,0.05523
778700158,6.33904e+11,0.0577
778700158,6.34673e+11,0.05618
778700158,6.35417e+11,0.39807
778700158,6.35722e+11,0.40338
778700158,6.36909e+11,0.06565
778700158,6.37072e+11,0.06565
778700158,6.32481e+11,0.05619
778700158,6.32341e+11,0.05712
778700158,6.33257e+11,0.05523
778700158,6.32198e+11,0.05712
778700158,6.32863e+11,0.05643
778700158,6.36765e+11,0.074879
778700158,6.35096e+11,0.24388
778700158,6.33967e+11,0.0577
778700158,6.3322e+11,0.05523
778700158,6.36546e+11,0.125257
778700158,6.36296e+11,0.20343
778700158,6.33828e+11,0.05679
778700158,6.37118e+11,0.06565
778700158,6.36545e+11,0.125257
778700158,6.34711e+11,0.05618
778700158,6.32075e+11,0.0
778700158,6.35226e+11,0.34907
778700158,6.37117e+11,0.06565
778700158,6.34976e+11,0.05792
778700158,6.32307e+11,0.05712
778700158,6.35761e+11,0.40338
778700158,6.33415e+11,0.0563
778700158,6.36571e+11,0.125257
778700158,6.3614e+11,0.20343
778700158,6.35668e+11,0.39807
778700158,6.32759e+11,0.05643
778700158,6.33922e+11,0.0577
778700158,6.36139e+11,0.20343
778700158,6.35337e+11,0.34907
778700158,6.34543e+11,0.05618
778700158,6.35548e+11,0.39807
778700158,6.33063e+11,0.05523
778700158,6.35909e+11,0.40338
778700158,6.32802e+11,0.05643
778700158,6.36492e+11,0.125257
778700158,6.35134e+11,0.34907
778700158,6.34971e+11,0.05792
778700158,6.36491e+11,0.125257
778700158,6.33385e+11,0.0563
778700158,6.35207e+11,0.34907
778700158,6.35426e+11,0.39807
778700158,6.34152e+11,0.0577
778700158,6.34725e+11,0.05618
778700158,6.3471e+11,0.05618
778700158,6.35245e+11,0.34907
778700158,6.34384e+11,0.05771
778700158,6.34659e+11,0.05618
778700158,6.34118e+11,0.0577
778700158,6.33925e+11,0.0577
778700158,6.32424e+11,0.05619
778700158,6.32185e+11,0.05712
778700158,6.34508e+11,0.05618
778700158,6.36867e+11,0.074879
778700158,6.32628e+11,0.05619
778700158,6.33205e+11,0.05523
778700158,6.37158e+11,0.06565
778700158,6.32288e+11,0.05712
778700158,6.33454e+11,0.0563
778700158,6.33019e+11,0.05523
778700158,6.33635e+11,0.05679
778700158,6.32731e+11,0.05643
778700158,6.32417e+11,0.05619
778700158,6.35191e+11,0.34907
778700158,6.3637e+11,0.125257
778700158,6.32252e+11,0.05712
778700158,6.33451e+11,0.0563
778700158,6.32134e+11,0.05712
778700158,6.3286e+11,0.05643
778700158,6.35983e+11,0.40338
778700158,6.36352e+11,0.125257
778700158,6.33294e+11,0.05523
778700158,6.36482e+11,0.125257
778700158,6.33416e+11,0.0563
778700158,6.32342e+11,0.05712
778700158,6.36601e+11,0.074879
778700158,6.37054e+11,0.06565
778700158,6.36481e+11,0.125257
778700158,6.32436e+11,0.05619
778700158,6.35317e+11,0.34907
778700158,6.32632e+11,0.05619
778700158,6.35817e+11,0.40338
778700158,6.36924e+11,0.06565
778700158,6.37053e+11,0.06565
778700158,6.32096e+11,0.0
778700158,6.36196e+11,0.20343
778700158,6.32857e+11,0.05643
778700158,6.33046e+11,0.05523
778700158,6.34284e+11,0.05771
778700158,6.32208e+11,0.05712
778700158,6.36833e+11,0.074879
778700158,6.34181e+11,0.0577
778700158,6.33119e+11,0.05523
778700158,6.34618e+11,0.05618
778700158,6.32064e+11,0.0
778700158,6.36583e+11,0.125257
778700158,6.32706e+11,0.05643
778700158,6.35528e+11,0.39807
778700158,6.34732e+11,0.05618
778700158,6.348e+11,0.05792
778700158,6.3519e+11,0.34907
778700158,6.36428e+11,0.125257
778700158,6.34026e+11,0.0577
778700158,6.34691e+11,0.05618
778700158,6.33278e+11,0.05523
778700158,6.35777e+11,0.40338
778700158,6.33943e+11,0.0577
778700158,6.35634e+11,0.39807
778700158,6.36427e+11,0.125257
778700158,6.36732e+11,0.074879
778700158,6.35263e+11,0.34907
778700158,6.34208e+11,0.05771
778700158,6.3242e+11,0.05619
778700158,6.33351e+11,0.0563
778700158,6.32296e+11,0.05712
778700158,6.32175e+11,0.05712
778700158,6.37135e+11,0.06565
778700158,6.34683e+11,0.05618
778700158,6.33685e+11,0.05679
778700158,6.3203e+11,0.0
778700158,6.34569e+11,0.05618
778700158,6.34707e+11,0.05618
778700158,6.34564e+11,0.05618
778700158,6.34818e+11,0.05792
778700158,6.34506e+11,0.05618
778700158,6.32652e+11,0.05619
778700158,6.35011e+11,0.05792
778700158,6.35723e+11,0.40338
778700158,6.34605e+11,0.05618
778700158,6.32473e+11,0.05619
778700158,6.37103e+11,0.06565
778700158,6.32778e+11,0.05643
778700158,6.34477e+11,0.05771
778700158,6.37155e+11,0.06565
778700158,6.34334e+11,0.05771
778700158,6.32767e+11,0.05643
778700158,6.34515e+11,0.05618
778700158,6.34159e+11,0.0577
778700158,6.33352e+11,0.0563
778700158,6.34448e+11,0.05771
778700158,6.34764e+11,0.05618
778700158,6.33601e+11,0.05679
778700158,6.32279e+11,0.05712
778700158,6.34173e+11,0.0577
778700158,6.3664e+11,0.074879
778700158,6.32686e+11,0.05619
778700158,6.32817e+11,0.05643
778700158,6.3434e+11,0.05771
778700158,6.3677e+11,0.074879
778700158,6.34339e+11,0.05771
778700158,6.32982e+11,0.05643
778700158,6.36769e+11,0.074879
778700158,6.32724e+11,0.05643
778700158,6.34423e+11,0.05771
778700158,6.3253e+11,0.05619
778700158,6.32776e+11,0.05643
778700158,6.36952e+11,0.06565
778700158,6.36639e+11,0.074879
778700158,6.32762e+11,0.05643
778700158,6.35584e+11,0.39807
778700158,6.34526e+11,0.05618
778700158,6.33334e+11,0.0563
778700158,6.35833e+11,0.40338
778700158,6.35713e+11,0.40338
778700158,6.36788e+11,0.074879
778700158,6.32888e+11,0.05643
778700158,6.33547e+11,0.0563
778700158,6.35049e+11,0.05792
778700158,6.3206e+11,0.0
778700158,6.32189e+11,0.05712
778700158,6.32352e+11,0.05712
778700158,6.33137e+11,0.05523
778700158,6.32356e+11,0.05712
778700158,6.32421e+11,0.05619
778700158,6.34017e+11,0.0577
778700158,6.36254e+11,0.20343
778700158,6.36065e+11,0.20343
778700158,6.32699e+11,0.05619
778700158,6.36528e+11,0.125257
778700158,6.32289e+11,0.05712
778700158,6.33515e+11,0.0563
778700158,6.35782e+11,0.40338
778700158,6.32955e+11,0.05643
778700158,6.36447e+11,0.125257
778700158,6.34874e+11,0.05792
778700158,6.36253e+11,0.20343
778700158,6.32851e+11,0.05643
778700158,6.35662e+11,0.39807
778700158,6.32708e+11,0.05643
778700158,6.34772e+11,0.05618
778700158,6.33258e+11,0.05523
778700158,6.36606e+11,0.074879
778700158,6.34255e+11,0.05771
778700158,6.32696e+11,0.05619
778700158,6.35659e+11,0.39807
778700158,6.35106e+11,0.34907
778700158,6.34533e+11,0.05618
778700158,6.35624e+11,0.39807
778700158,6.34359e+11,0.05771
778700158,6.32621e+11,0.05619
778700158,6.32922e+11,0.05643
778700158,6.34682e+11,0.05618
778700158,6.35549e+11,0.39807
778700158,6.34193e+11,0.0577
778700158,6.3482e+11,0.05792
778700158,6.32551e+11,0.05619
778700158,6.32658e+11,0.05619
778700158,6.35254e+11,0.34907
778700158,6.34765e+11,0.05618
778700158,6.32215e+11,0.05712
778700158,6.33906e+11,0.0577
778700158,6.36981e+11,0.06565
778700158,6.32742e+11,0.05643
778700158,6.36826e+11,0.074879
778700158,6.33907e+11,0.0577
778700158,6.34914e+11,0.05792
778700158,6.34341e+11,0.05771
778700158,6.33621e+11,0.05679
778700158,6.36825e+11,0.074879
778700158,6.32567e+11,0.05619
778700158,6.33749e+11,0.05679
778700158,6.33499e+11,0.0563
778700158,6.34923e+11,0.05792
778700158,6.34783e+11,0.05618
778700158,6.33565e+11,0.0563
778700158,6.32974e+11,0.05643
778700158,6.34628e+11,0.05618
778700158,6.34584e+11,0.05618
778700158,6.35769e+11,0.40338
778700158,6.34573e+11,0.05618
778700158,6.36355e+11,0.125257
778700158,6.32116e+11,0.05712
778700158,6.3255e+11,0.05619
778700158,6.33193e+11,0.05523
778700158,6.36927e+11,0.06565
778700158,6.33715e+11,0.05679
778700158,6.37038e+11,0.06565
778700158,6.35015e+11,0.05792
778700158,6.37026e+11,0.06565
778700158,6.33387e+11,0.0563
778700158,6.3631e+11,0.125257
778700158,6.36121e+11,0.20343
778700158,6.35984e+11,0.40338
778700158,6.34398e+11,0.05771
778700158,6.33044e+11,0.05523
778700158,6.32348e+11,0.05712
778700158,6.32787e+11,0.05643
778700158,6.32782e+11,0.05643
778700158,6.36113e+11,0.20343
778700158,6.33304e+11,0.0563
778700158,6.37e+11,0.06565
778700158,6.3431e+11,0.05771
778700158,6.32067e+11,0.0
778700158,6.36542e+11,0.125257
778700158,6.3602e+11,0.20343
778700158,6.35826e+11,0.40338
778700158,6.36216e+11,0.20343
778700158,6.32316e+11,0.05712
778700158,6.32445e+11,0.05619
778700158,6.36846e+11,0.074879
778700158,6.36465e+11,0.125257
778700158,6.32677e+11,0.05619
778700158,6.32969e+11,0.05643
778700158,6.32534e+11,0.05619
778700158,6.34137e+11,0.0577
778700158,6.36178e+11,0.20343
778700158,6.33725e+11,0.05679
778700158,6.36843e+11,0.074879
778700158,6.32607e+11,0.05619
778700158,6.35485e+11,0.39807
778700158,6.34894e+11,0.05792
778700158,6.36071e+11,0.20343
778700158,6.35016e+11,0.05792
778700158,6.34652e+11,0.05618
778700158,6.35265e+11,0.34907
778700158,6.35125e+11,0.34907
778700158,6.32124e+11,0.05712
778700158,6.36111e+11,0.20343
778700158,6.3497e+11,0.05792
778700158,6.35837e+11,0.40338
778700158,6.32051e+11,0.0
778700158,6.33243e+11,0.05523
778700158,6.34481e+11,0.05771
778700158,6.36004e+11,0.20343
778700158,6.34843e+11,0.05792
778700158,6.32479e+11,0.05619
778700158,6.34102e+11,0.0577
778700158,6.34859e+11,0.05792
778700158,6.34268e+11,0.05771
778700158,6.34719e+11,0.05618
778700158,6.34306e+11,0.05771
778700158,6.34629e+11,0.05618
778700158,6.32378e+11,0.05712
778700158,6.33322e+11,0.0563
778700158,6.34499e+11,0.05771
778700158,6.34878e+11,0.05792
778700158,6.35543e+11,0.39807
778700158,6.33138e+11,0.05523
778700158,6.35211e+11,0.34907
778700158,6.35071e+11,0.24388
778700158,6.33896e+11,0.05679
778700158,6.33949e+11,0.0577
778700158,6.33167e+11,0.05523
778700158,6.36057e+11,0.20343
778700158,6.33965e+11,0.0577
778700158,6.34128e+11,0.0577
778700158,6.32547e+11,0.05619
778700158,6.32239e+11,0.05712
778700158,6.35343e+11,0.34907
778700158,6.37077e+11,0.06565
778700158,6.32631e+11,0.05619
778700158,6.32838e+11,0.05643
778700158,6.36169e+11,0.20343
778700158,6.34257e+11,0.05771
