mID,moment,CPU
568579734,8.65759e+11,0.11017134
568579734,8.6636e+11,0.00548843
568579734,8.65367e+11,0.2036262
568579734,8.67412e+11,0.06720009
568579734,8.67056e+11,0.01179861
568579734,8.67205e+11,0.04496711
568579734,8.6298e+11,0.15435874
568579734,8.67389e+11,0.00836009
568579734,8.66377e+11,0.12426843
568579734,8.6679e+11,0.01301183
568579734,8.67073e+11,0.01162601
568579734,8.67323e+11,0.05908009
568579734,8.66289e+11,0.03811943
568579734,8.64977e+11,0.19886643
568579734,8.67546e+11,0.06720009
568579734,8.63503e+11,0.20739289
568579734,8.66275e+11,0.03811943
568579734,8.67466e+11,0.06834309
568579734,8.65782e+11,0.11017134
568579734,8.67048e+11,0.01179861
568579734,8.64302e+11,0.24641318
568579734,8.65663e+11,0.11017134
568579734,8.65702e+11,0.11017134
568579734,8.66008e+11,0.07139541
568579734,8.66371e+11,0.12426843
568579734,8.67306e+11,0.05908009
568579734,8.66156e+11,0.09895943
568579734,8.64866e+11,0.1283647
568579734,8.62995e+11,0.15435874
568579734,8.66397e+11,0.12426843
568579734,8.6459e+11,0.12847818
568579734,8.65208e+11,0.1975345
568579734,8.66509e+11,0.00394859
568579734,8.65551e+11,0.11017134
568579734,8.66984e+11,0.00786663
568579734,8.63584e+11,0.20739289
568579734,8.65717e+11,0.11017134
568579734,8.66738e+11,0.01507873
568579734,8.67257e+11,0.02318411
568579734,8.63485e+11,0.20739289
568579734,8.62709e+11,0.12378
568579734,8.65311e+11,0.2036262
568579734,8.6663e+11,0.07586549
568579734,8.67084e+11,0.02758601
568579734,8.66067e+11,0.07139541
568579734,8.6297e+11,0.15435874
568579734,8.66429e+11,0.02064749
568579734,8.65468e+11,0.2036262
568579734,8.65652e+11,0.11017134
568579734,8.64255e+11,0.1345423
568579734,8.65306e+11,0.2036262
568579734,8.63884e+11,0.20367354
568579734,8.66135e+11,0.08847373
568579734,8.6643e+11,0.02064749
568579734,8.64399e+11,0.12478538
568579734,8.64923e+11,0.32013643
568579734,8.6374e+11,0.08787354
568579734,8.66121e+11,0.08863113
568579734,8.65374e+11,0.2036262
568579734,8.65452e+11,0.2036262
568579734,8.67469e+11,0.06834309
568579734,8.62729e+11,0.12378
568579734,8.64691e+11,0.12828748
568579734,8.66453e+11,0.02064749
568579734,8.67474e+11,0.06834309
568579734,8.66327e+11,0.03811943
568579734,8.66019e+11,0.07139541
568579734,8.64335e+11,0.24641318
568579734,8.65526e+11,0.11017134
568579734,8.66907e+11,0.01311963
568579734,8.64915e+11,0.32013643
568579734,8.6295e+11,0.15828684
568579734,8.67358e+11,0.00851839
568579734,8.6705e+11,0.01179861
568579734,8.66041e+11,0.07139541
568579734,8.65366e+11,0.2036262
568579734,8.63179e+11,0.2133194
568579734,8.67165e+11,0.01080511
568579734,8.65074e+11,0.20628943
568579734,8.66153e+11,0.09451143
568579734,8.66843e+11,0.01311963
568579734,8.66961e+11,0.00786663
568579734,8.64969e+11,0.19886643
568579734,8.65291e+11,0.1968212
568579734,8.6627e+11,0.03132943
568579734,8.66334e+11,0.00638773
568579734,8.62965e+11,0.15435874
568579734,8.63193e+11,0.2133194
568579734,8.66374e+11,0.12426843
568579734,8.65175e+11,0.21504843
568579734,8.64867e+11,0.1283647
568579734,8.66828e+11,0.01311963
568579734,8.63513e+11,0.20739289
568579734,8.65477e+11,0.2036262
568579734,8.66897e+11,0.01311963
568579734,8.63598e+11,0.22240609
568579734,8.66835e+11,0.01311963
568579734,8.6277e+11,0.12378
568579734,8.65161e+11,0.21504843
568579734,8.646e+11,0.12828748
568579734,8.65396e+11,0.2036262
568579734,8.65345e+11,0.2036262
568579734,8.64755e+11,0.12828748
568579734,8.64887e+11,0.1859517
568579734,8.65664e+11,0.11017134
568579734,8.66074e+11,0.07139541
568579734,8.62592e+11,0.001558
568579734,8.66271e+11,0.03132943
568579734,8.63465e+11,0.20739289
568579734,8.65237e+11,0.1975345
568579734,8.65234e+11,0.1975345
568579734,8.67198e+11,0.01080511
568579734,8.67568e+11,0.06720009
568579734,8.66777e+11,0.01507873
568579734,8.65576e+11,0.11017134
568579734,8.66882e+11,0.01311963
568579734,8.64388e+11,0.24641318
568579734,8.65582e+11,0.11017134
568579734,8.629e+11,0.29327874
568579734,8.66889e+11,0.01311963
568579734,8.67302e+11,0.05908009
568579734,8.64554e+11,0.12847818
568579734,8.63425e+11,0.20739289
568579734,8.64631e+11,0.12828748
568579734,8.64988e+11,0.20628943
568579734,8.63913e+11,0.20367354
568579734,8.67563e+11,0.06720009
568579734,8.67218e+11,0.04496711
568579734,8.66071e+11,0.07139541
568579734,8.66787e+11,0.01301183
568579734,8.6756e+11,0.06720009
568579734,8.64325e+11,0.24641318
568579734,8.64862e+11,0.12835614
568579734,8.64442e+11,0.12847818
568579734,8.6652e+11,0.00394859
568579734,8.67102e+11,0.02758601
568579734,8.66883e+11,0.01311963
568579734,8.64784e+11,0.12828748
568579734,8.63919e+11,0.20367354
568579734,8.66668e+11,0.07586549
568579734,8.64968e+11,0.19886643
568579734,8.65378e+11,0.2036262
568579734,8.62659e+11,0.0001249
568579734,8.63094e+11,0.20165874
568579734,8.6572e+11,0.11017134
568579734,8.66772e+11,0.01507873
568579734,8.63905e+11,0.20367354
568579734,8.67496e+11,0.06731929
568579734,8.65029e+11,0.20628943
568579734,8.65875e+11,0.13171641
568579734,8.63696e+11,0.22240609
568579734,8.63996e+11,0.01585354
568579734,8.65035e+11,0.20628943
568579734,8.6418e+11,0.0380873
568579734,8.67587e+11,0.06720009
568579734,8.66683e+11,0.07586549
568579734,8.6666e+11,0.07586549
568579734,8.65133e+11,0.21504843
568579734,8.6537e+11,0.2036262
568579734,8.64285e+11,0.1345423
568579734,8.64919e+11,0.32013643
568579734,8.66826e+11,0.01311963
568579734,8.65221e+11,0.1975345
568579734,8.63172e+11,0.2133194
568579734,8.64042e+11,0.2062173
568579734,8.66941e+11,0.00786663
568579734,8.6598e+11,0.05189541
568579734,8.65929e+11,0.13171641
568579734,8.65368e+11,0.2036262
568579734,8.65089e+11,0.20628943
568579734,8.64815e+11,0.13012948
568579734,8.6703e+11,0.04708601
568579734,8.674e+11,0.06720009
568579734,8.63268e+11,0.2133194
568579734,8.64049e+11,0.2062173
568579734,8.64559e+11,0.12847818
568579734,8.65408e+11,0.2036262
568579734,8.63412e+11,0.20739289
568579734,8.63209e+11,0.2133194
568579734,8.66616e+11,0.07586549
568579734,8.64981e+11,0.19886643
568579734,8.66942e+11,0.00786663
568579734,8.66521e+11,0.00394859
568579734,8.64054e+11,0.2062173
568579734,8.65435e+11,0.2036262
568579734,8.64135e+11,0.0380873
568579734,8.65156e+11,0.21504843
568579734,8.6635e+11,0.00548843
568579734,8.643e+11,0.24641318
568579734,8.6556e+11,0.11017134
568579734,8.66612e+11,0.07586549
568579734,8.65322e+11,0.2036262
568579734,8.65964e+11,0.05713941
568579734,8.64869e+11,0.1283647
568579734,8.63975e+11,0.02093054
568579734,8.63972e+11,0.02093054
568579734,8.67569e+11,0.06720009
568579734,8.63374e+11,0.2133194
568579734,8.62969e+11,0.15435874
568579734,8.64157e+11,0.0380873
568579734,8.63259e+11,0.2133194
568579734,8.64681e+11,0.12828748
568579734,8.66965e+11,0.00786663
568579734,8.65805e+11,0.08821541
568579734,8.64847e+11,0.12835614
568579734,8.66038e+11,0.07139541
568579734,8.65489e+11,0.1970034
568579734,8.63214e+11,0.2133194
568579734,8.65427e+11,0.2036262
568579734,8.62614e+11,0.001558
568579734,8.6521e+11,0.1975345
568579734,8.66943e+11,0.00786663
568579734,8.63292e+11,0.2133194
568579734,8.66264e+11,0.03132943
568579734,8.66627e+11,0.07586549
568579734,8.65552e+11,0.11017134
568579734,8.67436e+11,0.06834309
568579734,8.65878e+11,0.13171641
568579734,8.64712e+11,0.12828748
568579734,8.65102e+11,0.21504843
568579734,8.63291e+11,0.2133194
568579734,8.63386e+11,0.2133194
568579734,8.64863e+11,0.1282417
568579734,8.63366e+11,0.2133194
568579734,8.64673e+11,0.12828748
568579734,8.63833e+11,0.20367354
568579734,8.65619e+11,0.11017134
568579734,8.64904e+11,0.32013643
568579734,8.64764e+11,0.12828748
568579734,8.65481e+11,0.2025052
568579734,8.66997e+11,0.01203263
568579734,8.66994e+11,0.00786663
568579734,8.66743e+11,0.01507873
568579734,8.67451e+11,0.06834309
568579734,8.66184e+11,0.09895943
568579734,8.66407e+11,0.02079909
568579734,8.64293e+11,0.1345423
568579734,8.65114e+11,0.21504843
568579734,8.63937e+11,0.20367354
568579734,8.66591e+11,0.02785749
568579734,8.66886e+11,0.01311963
568579734,8.67192e+11,0.01080511
568579734,8.6419e+11,0.0380873
568579734,8.65379e+11,0.2036262
568579734,8.64304e+11,0.24641318
568579734,8.63695e+11,0.22240609
568579734,8.64025e+11,0.0406183
568579734,8.65989e+11,0.07139541
568579734,8.6411e+11,0.0445303
568579734,8.67347e+11,0.00851839
568579734,8.64162e+11,0.0380873
568579734,8.66685e+11,0.07586549
568579734,8.66748e+11,0.01507873
568579734,8.65673e+11,0.11017134
568579734,8.6583e+11,0.13171641
568579734,8.65112e+11,0.21504843
568579734,8.65908e+11,0.13171641
568579734,8.62864e+11,0.29327874
568579734,8.66797e+11,0.01301183
568579734,8.64748e+11,0.12828748
568579734,8.63865e+11,0.20367354
568579734,8.66774e+11,0.01507873
568579734,8.63793e+11,0.20367354
568579734,8.65267e+11,0.1975345
568579734,8.63015e+11,0.15435874
568579734,8.66586e+11,0.02785749
568579734,8.6372e+11,0.08891314
568579734,8.63977e+11,0.02093054
568579734,8.67363e+11,0.00851839
568579734,8.65679e+11,0.11017134
568579734,8.66203e+11,0.09895943
568579734,8.66088e+11,0.07139541
568579734,8.66094e+11,0.07139541
568579734,8.6282e+11,0.29327874
568579734,8.67401e+11,0.06720009
568579734,8.67313e+11,0.05908009
568579734,8.64433e+11,0.12847818
568579734,8.64671e+11,0.12828748
568579734,8.655e+11,0.10902134
568579734,8.66583e+11,0.02785749
568579734,8.67299e+11,0.05301931
568579734,8.65549e+11,0.11017134
568579734,8.64591e+11,0.12847818
568579734,8.66806e+11,0.01301183
568579734,8.66257e+11,0.01731293
568579734,8.66195e+11,0.09895943
568579734,8.62862e+11,0.29327874
568579734,8.66687e+11,0.07586549
568579734,8.66726e+11,0.01507873
568579734,8.62962e+11,0.15435874
568579734,8.6718e+11,0.01080511
568579734,8.66297e+11,0.03811943
568579734,8.65622e+11,0.11017134
568579734,8.6589e+11,0.13171641
568579734,8.63911e+11,0.20367354
568579734,8.64932e+11,0.32013643
568579734,8.64499e+11,0.12847818
568579734,8.63898e+11,0.20367354
568579734,8.65118e+11,0.21504843
568579734,8.65631e+11,0.11017134
568579734,8.64134e+11,0.0380873
568579734,8.67254e+11,0.02318411
568579734,8.64417e+11,0.12421318
568579734,8.66575e+11,0.02785749
568579734,8.63748e+11,0.08787354
568579734,8.66387e+11,0.12426843
568579734,8.62656e+11,0.0001249
568579734,8.64508e+11,0.12847818
568579734,8.66249e+11,0.01731293
568579734,8.65547e+11,0.11017134
568579734,8.66741e+11,0.01507873
568579734,8.67511e+11,0.06720009
568579734,8.6755e+11,0.06720009
568579734,8.67195e+11,0.01080511
568579734,8.65928e+11,0.13171641
568579734,8.62813e+11,0.29327874
568579734,8.64389e+11,0.24641318
568579734,8.66936e+11,0.00786663
568579734,8.66147e+11,0.09451143
568579734,8.64793e+11,0.12828748
568579734,8.65733e+11,0.11017134
568579734,8.63106e+11,0.2133194
568579734,8.64878e+11,0.1283647
568579734,8.67091e+11,0.02758601
568579734,8.6345e+11,0.20739289
568579734,8.66441e+11,0.02064749
568579734,8.6588e+11,0.13171641
568579734,8.65601e+11,0.11017134
568579734,8.67565e+11,0.06720009
568579734,8.65327e+11,0.2036262
568579734,8.64492e+11,0.12847818
568579734,8.63609e+11,0.22240609
568579734,8.62687e+11,0.12378
568579734,8.6592e+11,0.13171641
568579734,8.62685e+11,0.12378
568579734,8.6633e+11,0.00638773
568579734,8.63516e+11,0.20739289
568579734,8.65493e+11,0.1970034
568579734,8.66514e+11,0.00394859
568579734,8.64566e+11,0.12847818
568579734,8.66856e+11,0.01311963
568579734,8.65668e+11,0.11017134
568579734,8.66862e+11,0.01311963
568579734,8.65116e+11,0.21504843
568579734,8.63738e+11,0.08787354
568579734,8.67145e+11,0.00856611
568579734,8.67124e+11,0.00954078
568579734,8.6408e+11,0.2062173
568579734,8.65834e+11,0.13171641
568579734,8.6324e+11,0.2133194
568579734,8.65381e+11,0.2036262
568579734,8.64484e+11,0.12847818
568579734,8.62569e+11,0.0
568579734,8.63171e+11,0.2133194
568579734,8.65244e+11,0.1975345
568579734,8.65193e+11,0.21504843
568579734,8.67477e+11,0.06834309
568579734,8.67351e+11,0.00851839
568579734,8.66317e+11,0.03811943
568579734,8.64581e+11,0.12847818
568579734,8.65939e+11,0.13171641
568579734,8.64454e+11,0.12847818
568579734,8.64416e+11,0.12421318
568579734,8.65722e+11,0.11017134
568579734,8.67494e+11,0.06731929
568579734,8.6373e+11,0.08787354
568579734,8.67139e+11,0.00856611
568579734,8.65224e+11,0.1975345
568579734,8.65634e+11,0.11017134
568579734,8.64676e+11,0.12828748
568579734,8.65614e+11,0.11017134
568579734,8.62763e+11,0.12378
568579734,8.63232e+11,0.2133194
568579734,8.62594e+11,0.001558
568579734,8.63878e+11,0.20367354
568579734,8.67343e+11,0.05908009
568579734,8.64345e+11,0.24641318
568579734,8.66309e+11,0.03811943
568579734,8.64516e+11,0.12847818
568579734,8.63864e+11,0.20367354
568579734,8.65276e+11,0.1970987
568579734,8.65993e+11,0.07139541
568579734,8.66315e+11,0.03811943
568579734,8.63384e+11,0.2133194
568579734,8.67255e+11,0.02318411
568579734,8.64436e+11,0.12847818
568579734,8.67294e+11,0.05301931
568579734,8.64367e+11,0.24641318
568579734,8.66582e+11,0.02785749
568579734,8.66696e+11,0.07586549
568579734,8.66919e+11,0.00816613
568579734,8.63539e+11,0.20739289
568579734,8.63061e+11,0.20165874
568579734,8.63424e+11,0.20739289
568579734,8.64809e+11,0.13012948
568579734,8.62556e+11,0.008202
568579734,8.64702e+11,0.12828748
568579734,8.65891e+11,0.13171641
568579734,8.64207e+11,0.0380873
568579734,8.63862e+11,0.20367354
568579734,8.64622e+11,0.12828748
568579734,8.6261e+11,0.001558
568579734,8.6457e+11,0.12847818
568579734,8.6726e+11,0.02318411
568579734,8.6642e+11,0.02079909
568579734,8.67309e+11,0.05908009
568579734,8.66095e+11,0.07139541
568579734,8.6526e+11,0.1975345
568579734,8.64421e+11,0.12421318
568579734,8.63527e+11,0.20739289
568579734,8.63524e+11,0.20739289
568579734,8.64305e+11,0.24641318
568579734,8.64462e+11,0.12847818
568579734,8.62807e+11,0.29327874
568579734,8.64464e+11,0.12847818
568579734,8.67295e+11,0.05301931
568579734,8.66261e+11,0.01731293
568579734,8.66903e+11,0.01311963
568579734,8.66191e+11,0.09895943
568579734,8.65334e+11,0.2036262
568579734,8.66715e+11,0.01507873
568579734,8.65415e+11,0.2036262
568579734,8.65412e+11,0.2036262
568579734,8.64404e+11,0.12478538
568579734,8.65816e+11,0.08821541
568579734,8.66142e+11,0.09451143
568579734,8.63824e+11,0.20367354
568579734,8.67244e+11,0.02318411
568579734,8.66361e+11,0.00548843
568579734,8.63894e+11,0.20367354
568579734,8.64008e+11,0.0435083
568579734,8.66149e+11,0.09451143
568579734,8.64231e+11,0.1354035
568579734,8.65252e+11,0.1975345
568579734,8.64654e+11,0.12828748
568579734,8.63649e+11,0.22240609
568579734,8.64413e+11,0.12478538
568579734,8.63239e+11,0.2133194
568579734,8.64937e+11,0.32013643
568579734,8.63385e+11,0.2133194
568579734,8.67318e+11,0.05908009
568579734,8.66769e+11,0.01507873
568579734,8.6347e+11,0.20739289
568579734,8.63806e+11,0.20367354
568579734,8.65466e+11,0.2036262
568579734,8.67199e+11,0.01080511
568579734,8.64572e+11,0.12847818
568579734,8.67238e+11,0.02396801
568579734,8.67544e+11,0.06720009
568579734,8.62573e+11,0.0
568579734,8.63931e+11,0.20367354
568579734,8.65992e+11,0.07139541
568579734,8.64423e+11,0.12421318
568579734,8.65444e+11,0.2036262
568579734,8.65358e+11,0.2036262
568579734,8.63091e+11,0.20165874
568579734,8.63011e+11,0.15435874
568579734,8.63622e+11,0.22240609
568579734,8.66143e+11,0.09451143
568579734,8.66921e+11,0.00816613
568579734,8.64646e+11,0.12828748
568579734,8.66744e+11,0.01507873
568579734,8.67087e+11,0.02758601
568579734,8.65113e+11,0.21504843
568579734,8.66053e+11,0.07139541
568579734,8.64263e+11,0.1345423
568579734,8.6426e+11,0.1345423
568579734,8.65454e+11,0.2036262
568579734,8.66899e+11,0.01311963
568579734,8.63024e+11,0.15435874
568579734,8.66761e+11,0.01507873
568579734,8.67253e+11,0.02318411
568579734,8.66326e+11,0.03811943
568579734,8.6644e+11,0.02064749
568579734,8.63283e+11,0.2133194
568579734,8.62925e+11,0.29327874
568579734,8.64192e+11,0.0380873
568579734,8.64877e+11,0.1283647
568579734,8.66847e+11,0.01311963
568579734,8.67448e+11,0.06834309
568579734,8.64446e+11,0.12847818
568579734,8.66659e+11,0.07586549
568579734,8.6456e+11,0.12847818
568579734,8.65305e+11,0.2036262
568579734,8.6463e+11,0.12828748
568579734,8.64196e+11,0.0380873
568579734,8.6337e+11,0.2133194
568579734,8.64314e+11,0.24641318
568579734,8.67004e+11,0.04708601
568579734,8.66953e+11,0.00786663
568579734,8.66086e+11,0.07139541
568579734,8.66392e+11,0.12426843
568579734,8.67188e+11,0.01080511
568579734,8.65073e+11,0.20628943
568579734,8.64206e+11,0.0380873
568579734,8.66547e+11,0.00382749
568579734,8.65167e+11,0.21504843
568579734,8.66842e+11,0.01311963
568579734,8.67039e+11,0.04708601
568579734,8.65935e+11,0.13171641
568579734,8.66459e+11,0.02064749
568579734,8.67368e+11,0.00851839
568579734,8.67374e+11,0.00836009
568579734,8.64211e+11,0.0380873
568579734,8.62732e+11,0.12378
568579734,8.6425e+11,0.1345423
568579734,8.63875e+11,0.20367354
568579734,8.66105e+11,0.08863113
568579734,8.63638e+11,0.22240609
568579734,8.63752e+11,0.08787354
568579734,8.62809e+11,0.29327874
568579734,8.63467e+11,0.20739289
568579734,8.67555e+11,0.06720009
568579734,8.66829e+11,0.01311963
568579734,8.65871e+11,0.13171641
568579734,8.63044e+11,0.15435874
568579734,8.62966e+11,0.15435874
568579734,8.64265e+11,0.1345423
568579734,8.67288e+11,0.05301931
568579734,8.64242e+11,0.1345423
568579734,8.63991e+11,0.01585354
568579734,8.66576e+11,0.02785749
568579734,8.64687e+11,0.12828748
568579734,8.67577e+11,0.06720009
568579734,8.66902e+11,0.01311963
568579734,8.66146e+11,0.09451143
568579734,8.65191e+11,0.21504843
568579734,8.63859e+11,0.20367354
568579734,8.64411e+11,0.12478538
568579734,8.63744e+11,0.08787354
568579734,8.64154e+11,0.0380873
568579734,8.6481e+11,0.13012948
568579734,8.64284e+11,0.1345423
568579734,8.64007e+11,0.0435083
568579734,8.66222e+11,0.09895943
568579734,8.66643e+11,0.07586549
568579734,8.6436e+11,0.24641318
568579734,8.63933e+11,0.20367354
568579734,8.63098e+11,0.20165874
568579734,8.65788e+11,0.10923784
568579734,8.66827e+11,0.01311963
568579734,8.64045e+11,0.2062173
568579734,8.64879e+11,0.1283647
568579734,8.64517e+11,0.12847818
568579734,8.63936e+11,0.20367354
568579734,8.66138e+11,0.08847373
568579734,8.64017e+11,0.0435083
568579734,8.63253e+11,0.2133194
568579734,8.64719e+11,0.12828748
568579734,8.64374e+11,0.24641318
568579734,8.67013e+11,0.04708601
568579734,8.63362e+11,0.2133194
568579734,8.64258e+11,0.1345423
568579734,8.63776e+11,0.20367354
568579734,8.66697e+11,0.07586549
568579734,8.66136e+11,0.08847373
568579734,8.62839e+11,0.29327874
568579734,8.66932e+11,0.00816613
568579734,8.66881e+11,0.01311963
568579734,8.63888e+11,0.20367354
568579734,8.66607e+11,0.07586549
568579734,8.65772e+11,0.11017134
568579734,8.64889e+11,0.1859517
568579734,8.64933e+11,0.32013643
568579734,8.64036e+11,0.0406183
568579734,8.64817e+11,0.13012948
568579734,8.63879e+11,0.20367354
568579734,8.672e+11,0.01080511
568579734,8.62941e+11,0.15828684
568579734,8.63288e+11,0.2133194
568579734,8.6326e+11,0.2133194
568579734,8.64043e+11,0.2062173
568579734,8.66773e+11,0.01507873
568579734,8.63009e+11,0.15435874
568579734,8.63053e+11,0.20165874
568579734,8.65846e+11,0.13171641
568579734,8.67112e+11,0.02758601
568579734,8.65924e+11,0.13171641
568579734,8.67118e+11,0.02758601
568579734,8.62916e+11,0.29327874
568579734,8.63935e+11,0.20367354
568579734,8.631e+11,0.2133194
568579734,8.63282e+11,0.2133194
568579734,8.63619e+11,0.22240609
568579734,8.62893e+11,0.29327874
568579734,8.66661e+11,0.07586549
568579734,8.65764e+11,0.11017134
568579734,8.62865e+11,0.29327874
568579734,8.62784e+11,0.12378
568579734,8.64925e+11,0.32013643
568579734,8.64303e+11,0.24641318
568579734,8.66524e+11,0.00394859
568579734,8.65449e+11,0.2036262
568579734,8.63174e+11,0.2133194
568579734,8.66573e+11,0.00382749
568579734,8.65615e+11,0.11017134
568579734,8.63897e+11,0.20367354
568579734,8.65861e+11,0.13171641
568579734,8.62788e+11,0.12378
568579734,8.63982e+11,0.01585354
568579734,8.62702e+11,0.12378
568579734,8.64672e+11,0.12828748
