mID,moment,CPU
1119618555,7.27643e+11,0.4107345
1119618555,7.28165e+11,0.3788723
1119618555,7.3049e+11,0.4237448
1119618555,7.30096e+11,0.43874205
1119618555,7.28851e+11,0.3823713
1119618555,7.30212e+11,0.4291748
1119618555,7.31062e+11,0.3722521
1119618555,7.29465e+11,0.37635771
1119618555,7.31256e+11,0.4042852
1119618555,7.31452e+11,0.400227
1119618555,7.31601e+11,0.400227
1119618555,7.28163e+11,0.3788723
1119618555,7.30865e+11,0.3722521
1119618555,7.30149e+11,0.43874205
1119618555,7.28658e+11,0.377722
1119618555,7.3165e+11,0.400227
1119618555,7.32199e+11,0.3339489
1119618555,7.29554e+11,0.37635771
1119618555,7.31794e+11,0.397478
1119618555,7.29888e+11,0.35153546
1119618555,7.2819e+11,0.3788723
1119618555,7.31918e+11,0.397478
1119618555,7.30501e+11,0.3930021
1119618555,7.28597e+11,0.3777268
1119618555,7.29272e+11,0.3763858
1119618555,7.29468e+11,0.37635771
1119618555,7.30303e+11,0.4291748
1119618555,7.30238e+11,0.4291748
1119618555,7.29252e+11,0.3763858
1119618555,7.29509e+11,0.37635771
1119618555,7.30237e+11,0.4291748
1119618555,7.31375e+11,0.4543352
1119618555,7.30542e+11,0.3930021
1119618555,7.28987e+11,0.3823713
1119618555,7.28516e+11,0.3777268
1119618555,7.27636e+11,0.4107345
1119618555,7.30411e+11,0.4237448
1119618555,7.30349e+11,0.4237448
1119618555,7.2982e+11,0.35153546
1119618555,7.30017e+11,0.43874205
1119618555,7.29127e+11,0.3763858
1119618555,7.27945e+11,0.3996965
1119618555,7.27771e+11,0.4107345
1119618555,7.28517e+11,0.3777268
1119618555,7.28999e+11,0.3823713
1119618555,7.31547e+11,0.400227
1119618555,7.28821e+11,0.3823713
1119618555,7.29479e+11,0.37635771
1119618555,7.28558e+11,0.3777268
1119618555,7.32273e+11,0.3339489
1119618555,7.28774e+11,0.3823713
1119618555,7.28342e+11,0.3788723
1119618555,7.2917e+11,0.3763858
1119618555,7.27836e+11,0.3996965
1119618555,7.31359e+11,0.4543352
1119618555,7.30304e+11,0.4291748
1119618555,7.30965e+11,0.3722521
1119618555,7.31204e+11,0.4042852
1119618555,7.2834e+11,0.3788723
1119618555,7.29501e+11,0.37635771
1119618555,7.32162e+11,0.3339489
1119618555,7.32098e+11,0.3339489
1119618555,7.31423e+11,0.454067
1119618555,7.28127e+11,0.3788723
1119618555,7.29953e+11,0.43874205
1119618555,7.30921e+11,0.3722521
1119618555,7.3195e+11,0.397478
1119618555,7.30922e+11,0.3722521
1119618555,7.2852e+11,0.3777268
1119618555,7.2815e+11,0.3788723
1119618555,7.31973e+11,0.397478
1119618555,7.28235e+11,0.3788723
1119618555,7.31757e+11,0.397478
1119618555,7.31167e+11,0.4042852
1119618555,7.27841e+11,0.3996965
1119618555,7.30773e+11,0.3930021
1119618555,7.27809e+11,0.3996965
1119618555,7.27953e+11,0.3996965
1119618555,7.29328e+11,0.37635771
1119618555,7.31906e+11,0.397478
1119618555,7.28731e+11,0.3823713
1119618555,7.29524e+11,0.37635771
1119618555,7.28919e+11,0.3823713
1119618555,7.30294e+11,0.4291748
1119618555,7.31176e+11,0.4042852
1119618555,7.29721e+11,0.36195546
1119618555,7.31512e+11,0.400227
1119618555,7.2913e+11,0.3763858
1119618555,7.29446e+11,0.37635771
1119618555,7.30598e+11,0.3930021
1119618555,7.30491e+11,0.4237448
1119618555,7.31453e+11,0.400227
1119618555,7.30097e+11,0.43874205
1119618555,7.2889e+11,0.3823713
1119618555,7.31063e+11,0.3722521
1119618555,7.30073e+11,0.43874205
1119618555,7.3217e+11,0.3339489
1119618555,7.29379e+11,0.37635771
1119618555,7.29183e+11,0.3763858
1119618555,7.28128e+11,0.3788723
1119618555,7.30185e+11,0.43874205
1119618555,7.30312e+11,0.4237448
1119618555,7.28442e+11,0.3541968
1119618555,7.30757e+11,0.3930021
1119618555,7.28925e+11,0.3823713
1119618555,7.287e+11,0.3526513
1119618555,7.29535e+11,0.37635771
1119618555,7.2848e+11,0.3777268
1119618555,7.28899e+11,0.3823713
1119618555,7.31899e+11,0.397478
1119618555,7.28592e+11,0.3777268
1119618555,7.28652e+11,0.377722
1119618555,7.27892e+11,0.3996965
1119618555,7.29558e+11,0.37635771
1119618555,7.31341e+11,0.4543352
1119618555,7.29052e+11,0.37429
1119618555,7.29491e+11,0.37635771
1119618555,7.3172e+11,0.397478
1119618555,7.29383e+11,0.37635771
1119618555,7.28328e+11,0.3788723
1119618555,7.28951e+11,0.3823713
1119618555,7.28271e+11,0.3788723
1119618555,7.27551e+11,0.4107345
1119618555,7.30423e+11,0.4237448
1119618555,7.32043e+11,0.3339489
1119618555,7.29973e+11,0.43874205
1119618555,7.29074e+11,0.3763858
1119618555,7.28292e+11,0.3788723
1119618555,7.28684e+11,0.377722
1119618555,7.2891e+11,0.3823713
1119618555,7.29758e+11,0.36195546
1119618555,7.31221e+11,0.4042852
1119618555,7.29745e+11,0.36195546
1119618555,7.28352e+11,0.3788723
1119618555,7.31962e+11,0.397478
1119618555,7.31568e+11,0.400227
1119618555,7.28593e+11,0.3777268
1119618555,7.28343e+11,0.3788723
1119618555,7.30937e+11,0.3722521
1119618555,7.30936e+11,0.3722521
1119618555,7.27949e+11,0.3996965
1119618555,7.31132e+11,0.4042852
1119618555,7.31462e+11,0.400227
1119618555,7.31902e+11,0.397478
1119618555,7.31329e+11,0.4543352
1119618555,7.30022e+11,0.43874205
1119618555,7.32206e+11,0.3339489
1119618555,7.2888e+11,0.3823713
1119618555,7.30791e+11,0.3930021
1119618555,7.29736e+11,0.36195546
1119618555,7.27965e+11,0.3996965
1119618555,7.32009e+11,0.3339489
1119618555,7.28387e+11,0.3788723
1119618555,7.28756e+11,0.3823713
1119618555,7.30635e+11,0.3930021
1119618555,7.30458e+11,0.4237448
1119618555,7.30724e+11,0.3930021
1119618555,7.27559e+11,0.4107345
1119618555,7.30747e+11,0.3930021
1119618555,7.30353e+11,0.4237448
1119618555,7.28258e+11,0.3788723
1119618555,7.29108e+11,0.3763858
1119618555,7.29434e+11,0.37635771
1119618555,7.29042e+11,0.37429
1119618555,7.27835e+11,0.3996965
1119618555,7.28854e+11,0.3823713
1119618555,7.29154e+11,0.3763858
1119618555,7.27749e+11,0.4107345
1119618555,7.2876e+11,0.3823713
1119618555,7.29726e+11,0.36195546
1119618555,7.32085e+11,0.3339489
1119618555,7.2874e+11,0.3823713
1119618555,7.27846e+11,0.3996965
1119618555,7.30883e+11,0.3722521
1119618555,7.29155e+11,0.3763858
1119618555,7.3003e+11,0.43874205
1119618555,7.28848e+11,0.3823713
1119618555,7.29506e+11,0.37635771
1119618555,7.27796e+11,0.4107345
1119618555,7.29814e+11,0.35153546
1119618555,7.29837e+11,0.35153546
1119618555,7.31776e+11,0.397478
1119618555,7.31316e+11,0.4543352
1119618555,7.2756e+11,0.4107345
1119618555,7.27667e+11,0.4107345
1119618555,7.32237e+11,0.3339489
1119618555,7.32174e+11,0.3339489
1119618555,7.32289e+11,0.3339489
1119618555,7.30992e+11,0.3722521
1119618555,7.27895e+11,0.3996965
1119618555,7.2829e+11,0.3788723
1119618555,7.3183e+11,0.397478
1119618555,7.28182e+11,0.3788723
1119618555,7.28024e+11,0.3996965
1119618555,7.27915e+11,0.3996965
1119618555,7.30847e+11,0.3722521
1119618555,7.2899e+11,0.3823713
1119618555,7.27521e+11,0.4107345
1119618555,7.29792e+11,0.36195546
1119618555,7.31474e+11,0.400227
1119618555,7.30692e+11,0.3930021
1119618555,7.27948e+11,0.3996965
1119618555,7.28398e+11,0.3788723
1119618555,7.28313e+11,0.3788723
1119618555,7.30996e+11,0.3722521
1119618555,7.28599e+11,0.3777268
1119618555,7.31766e+11,0.397478
1119618555,7.31193e+11,0.4042852
1119618555,7.28205e+11,0.3788723
1119618555,7.30364e+11,0.4237448
1119618555,7.29499e+11,0.37635771
1119618555,7.30803e+11,0.3736271
1119618555,7.30409e+11,0.4237448
1119618555,7.29091e+11,0.3763858
1119618555,7.31569e+11,0.400227
1119618555,7.27736e+11,0.4107345
1119618555,7.27638e+11,0.4107345
1119618555,7.30051e+11,0.43874205
1119618555,7.30261e+11,0.4291748
1119618555,7.29992e+11,0.43874205
1119618555,7.27833e+11,0.3996965
1119618555,7.2921e+11,0.3763858
1119618555,7.28816e+11,0.3823713
1119618555,7.27563e+11,0.4107345
1119618555,7.31744e+11,0.397478
1119618555,7.29782e+11,0.36195546
1119618555,7.30172e+11,0.43874205
1119618555,7.30369e+11,0.4237448
1119618555,7.30464e+11,0.4237448
1119618555,7.30086e+11,0.43874205
1119618555,7.29562e+11,0.37635771
1119618555,7.29454e+11,0.37635771
1119618555,7.31513e+11,0.400227
1119618555,7.2881e+11,0.3823713
1119618555,7.29364e+11,0.37635771
1119618555,7.30551e+11,0.3930021
1119618555,7.30277e+11,0.4291748
1119618555,7.29171e+11,0.3763858
1119618555,7.30855e+11,0.3722521
1119618555,7.28242e+11,0.3788723
1119618555,7.28091e+11,0.3996965
1119618555,7.28909e+11,0.3823713
1119618555,7.29016e+11,0.3746123
1119618555,7.29982e+11,0.43874205
1119618555,7.28102e+11,0.3788723
1119618555,7.27578e+11,0.4107345
1119618555,7.28957e+11,0.3823713
1119618555,7.29262e+11,0.3763858
1119618555,7.2994e+11,0.43874205
1119618555,7.27676e+11,0.4107345
1119618555,7.29437e+11,0.37635771
1119618555,7.3017e+11,0.43874205
1119618555,7.32056e+11,0.3339489
1119618555,7.29069e+11,0.3763858
1119618555,7.2854e+11,0.3777268
1119618555,7.30395e+11,0.4237448
1119618555,7.28871e+11,0.3823713
1119618555,7.28454e+11,0.3541968
1119618555,7.27689e+11,0.4107345
1119618555,7.30129e+11,0.43874205
1119618555,7.27823e+11,0.3996965
1119618555,7.31642e+11,0.400227
1119618555,7.29962e+11,0.43874205
1119618555,7.28655e+11,0.377722
1119618555,7.3077e+11,0.3930021
1119618555,7.31248e+11,0.4042852
1119618555,7.28261e+11,0.3788723
1119618555,7.28191e+11,0.3788723
1119618555,7.3042e+11,0.4237448
1119618555,7.32214e+11,0.3339489
1119618555,7.31483e+11,0.400227
1119618555,7.31477e+11,0.400227
1119618555,7.28168e+11,0.3788723
1119618555,7.32079e+11,0.3339489
1119618555,7.2755e+11,0.4107345
1119618555,7.29057e+11,0.37429
1119618555,7.32194e+11,0.3339489
1119618555,7.30706e+11,0.3930021
1119618555,7.32263e+11,0.3339489
1119618555,7.28664e+11,0.377722
1119618555,7.28221e+11,0.3788723
1119618555,7.28463e+11,0.3777268
1119618555,7.30818e+11,0.3725477
1119618555,7.28069e+11,0.3996965
1119618555,7.27937e+11,0.3996965
1119618555,7.32107e+11,0.3339489
1119618555,7.29834e+11,0.35153546
1119618555,7.27515e+11,0.4107345
1119618555,7.3139e+11,0.4543352
1119618555,7.31514e+11,0.400227
1119618555,7.32219e+11,0.3339489
1119618555,7.31694e+11,0.400227
1119618555,7.31825e+11,0.397478
1119618555,7.27586e+11,0.4107345
1119618555,7.31301e+11,0.4543352
1119618555,7.27712e+11,0.4107345
1119618555,7.30911e+11,0.3722521
1119618555,7.29856e+11,0.35153546
1119618555,7.30514e+11,0.3930021
1119618555,7.30517e+11,0.3930021
1119618555,7.28181e+11,0.3788723
1119618555,7.29466e+11,0.37635771
1119618555,7.30124e+11,0.43874205
1119618555,7.29715e+11,0.36195546
1119618555,7.31114e+11,0.4042852
1119618555,7.28307e+11,0.3788723
1119618555,7.28244e+11,0.3788723
1119618555,7.28441e+11,0.3541968
1119618555,7.2785e+11,0.3996965
1119618555,7.30625e+11,0.3930021
1119618555,7.29586e+11,0.37635771
1119618555,7.31197e+11,0.4042852
1119618555,7.2971e+11,0.36195546
1119618555,7.28419e+11,0.3542235
1119618555,7.29125e+11,0.3763858
1119618555,7.28114e+11,0.3788723
1119618555,7.28596e+11,0.3777268
1119618555,7.31914e+11,0.397478
1119618555,7.28003e+11,0.3996965
1119618555,7.27872e+11,0.3996965
1119618555,7.31965e+11,0.397478
1119618555,7.28905e+11,0.3823713
1119618555,7.29032e+11,0.3746123
1119618555,7.28462e+11,0.3777268
1119618555,7.29871e+11,0.35153546
1119618555,7.29477e+11,0.37635771
1119618555,7.27541e+11,0.4107345
1119618555,7.32266e+11,0.3339489
1119618555,7.28444e+11,0.3541968
1119618555,7.28641e+11,0.377722
1119618555,7.28224e+11,0.3788723
1119618555,7.31573e+11,0.400227
1119618555,7.31267e+11,0.4042852
1119618555,7.29213e+11,0.3763858
1119618555,7.28484e+11,0.3777268
1119618555,7.29302e+11,0.37635771
1119618555,7.28993e+11,0.3823713
1119618555,7.29695e+11,0.34056556
1119618555,7.31925e+11,0.397478
1119618555,7.28103e+11,0.3788723
1119618555,7.27979e+11,0.3996965
1119618555,7.30874e+11,0.3722521
1119618555,7.29105e+11,0.3763858
1119618555,7.28839e+11,0.3823713
1119618555,7.30676e+11,0.3930021
1119618555,7.30071e+11,0.43874205
1119618555,7.30783e+11,0.3930021
1119618555,7.30282e+11,0.4291748
1119618555,7.29677e+11,0.34056556
1119618555,7.32033e+11,0.3339489
1119618555,7.28742e+11,0.3823713
1119618555,7.32215e+11,0.3339489
1119618555,7.29812e+11,0.35153546
1119618555,7.30335e+11,0.4237448
1119618555,7.30962e+11,0.3722521
1119618555,7.28612e+11,0.3777268
1119618555,7.30682e+11,0.3930021
1119618555,7.31202e+11,0.4042852
1119618555,7.32074e+11,0.3339489
1119618555,7.30288e+11,0.4291748
1119618555,7.31074e+11,0.3722521
1119618555,7.27785e+11,0.4107345
1119618555,7.31254e+11,0.4042852
1119618555,7.30049e+11,0.43874205
1119618555,7.29766e+11,0.36195546
1119618555,7.31451e+11,0.400227
1119618555,7.31057e+11,0.3722521
1119618555,7.32003e+11,0.3339489
1119618555,7.31365e+11,0.4543352
1119618555,7.28104e+11,0.3788723
1119618555,7.31269e+11,0.4042852
1119618555,7.29088e+11,0.3763858
1119618555,7.30643e+11,0.3930021
1119618555,7.2948e+11,0.37635771
1119618555,7.28401e+11,0.3544095
1119618555,7.3038e+11,0.4237448
1119618555,7.31245e+11,0.4042852
1119618555,7.28699e+11,0.377722
1119618555,7.29927e+11,0.43874205
1119618555,7.32256e+11,0.3339489
1119618555,7.32123e+11,0.3339489
1119618555,7.29574e+11,0.37635771
1119618555,7.29467e+11,0.37635771
1119618555,7.29344e+11,0.37635771
1119618555,7.28942e+11,0.3823713
1119618555,7.29073e+11,0.3763858
1119618555,7.29381e+11,0.37635771
1119618555,7.27962e+11,0.3996965
1119618555,7.29049e+11,0.37429
1119618555,7.31146e+11,0.4042852
1119618555,7.31718e+11,0.397478
1119618555,7.29161e+11,0.3763858
1119618555,7.29288e+11,0.3763858
1119618555,7.32177e+11,0.3339489
1119618555,7.2769e+11,0.4107345
1119618555,7.3095e+11,0.3722521
1119618555,7.29733e+11,0.36195546
1119618555,7.28765e+11,0.3823713
1119618555,7.3207e+11,0.3339489
1119618555,7.28504e+11,0.3777268
1119618555,7.29985e+11,0.43874205
1119618555,7.31498e+11,0.400227
1119618555,7.2947e+11,0.37635771
1119618555,7.30607e+11,0.3930021
1119618555,7.31641e+11,0.400227
1119618555,7.32271e+11,0.3339489
1119618555,7.2875e+11,0.3823713
1119618555,7.28108e+11,0.3788723
1119618555,7.28534e+11,0.3777268
1119618555,7.31544e+11,0.400227
1119618555,7.31446e+11,0.400227
1119618555,7.3152e+11,0.400227
1119618555,7.32178e+11,0.3339489
1119618555,7.27943e+11,0.3996965
1119618555,7.29475e+11,0.37635771
1119618555,7.28337e+11,0.3788723
1119618555,7.28623e+11,0.377722
1119618555,7.29303e+11,0.37635771
1119618555,7.30105e+11,0.43874205
1119618555,7.31896e+11,0.397478
1119618555,7.31651e+11,0.400227
1119618555,7.31787e+11,0.397478
1119618555,7.29514e+11,0.37635771
1119618555,7.30982e+11,0.3722521
1119618555,7.30778e+11,0.3930021
1119618555,7.30595e+11,0.3930021
1119618555,7.30789e+11,0.3930021
1119618555,7.28366e+11,0.3788723
1119618555,7.3057e+11,0.3930021
1119618555,7.29044e+11,0.37429
1119618555,7.30696e+11,0.3930021
1119618555,7.28676e+11,0.377722
1119618555,7.27664e+11,0.4107345
1119618555,7.28689e+11,0.377722
1119618555,7.29716e+11,0.36195546
1119618555,7.31595e+11,0.400227
1119618555,7.29322e+11,0.37635771
1119618555,7.30305e+11,0.4291748
1119618555,7.29523e+11,0.37635771
1119618555,7.30961e+11,0.3722521
1119618555,7.29129e+11,0.3763858
1119618555,7.29776e+11,0.36195546
1119618555,7.31707e+11,0.397478
1119618555,7.30877e+11,0.3722521
1119618555,7.30095e+11,0.43874205
1119618555,7.31182e+11,0.4042852
1119618555,7.27824e+11,0.3996965
1119618555,7.30399e+11,0.4237448
1119618555,7.29875e+11,0.35153546
1119618555,7.29087e+11,0.3763858
1119618555,7.29767e+11,0.36195546
1119618555,7.28712e+11,0.3823713
1119618555,7.27533e+11,0.4107345
1119618555,7.3214e+11,0.3339489
1119618555,7.28739e+11,0.3823713
1119618555,7.30113e+11,0.43874205
1119618555,7.31488e+11,0.400227
1119618555,7.28806e+11,0.3823713
1119618555,7.31734e+11,0.397478
1119618555,7.316e+11,0.400227
1119618555,7.31621e+11,0.400227
1119618555,7.28613e+11,0.3777268
1119618555,7.2861e+11,0.3777268
1119618555,7.31332e+11,0.4543352
1119618555,7.31855e+11,0.397478
1119618555,7.28415e+11,0.3542235
1119618555,7.28614e+11,0.3777268
1119618555,7.31952e+11,0.397478
1119618555,7.30201e+11,0.4291748
1119618555,7.28741e+11,0.3823713
1119618555,7.31754e+11,0.397478
1119618555,7.31561e+11,0.400227
1119618555,7.31873e+11,0.397478
1119618555,7.28701e+11,0.3526513
1119618555,7.29006e+11,0.38787
1119618555,7.28916e+11,0.3823713
1119618555,7.28813e+11,0.3823713
1119618555,7.30928e+11,0.3722521
1119618555,7.31983e+11,0.397478
1119618555,7.28195e+11,0.3788723
1119618555,7.30362e+11,0.4237448
1119618555,7.32044e+11,0.3339489
1119618555,7.3115e+11,0.4042852
1119618555,7.29968e+11,0.43874205
1119618555,7.32157e+11,0.3339489
1119618555,7.28503e+11,0.3777268
1119618555,7.29559e+11,0.37635771
1119618555,7.30934e+11,0.3722521
1119618555,7.29165e+11,0.3763858
1119618555,7.31324e+11,0.4543352
1119618555,7.30658e+11,0.3930021
1119618555,7.31131e+11,0.4042852
1119618555,7.30737e+11,0.3930021
1119618555,7.28662e+11,0.377722
1119618555,7.31703e+11,0.397478
1119618555,7.27966e+11,0.3996965
1119618555,7.31019e+11,0.3722521
1119618555,7.32007e+11,0.3339489
1119618555,7.30952e+11,0.3722521
1119618555,7.2822e+11,0.3788723
1119618555,7.31852e+11,0.397478
1119618555,7.28153e+11,0.3788723
1119618555,7.30494e+11,0.4237448
1119618555,7.30827e+11,0.3725477
1119618555,7.31177e+11,0.4042852
1119618555,7.29995e+11,0.43874205
1119618555,7.29779e+11,0.36195546
1119618555,7.31055e+11,0.3722521
1119618555,7.29385e+11,0.37635771
1119618555,7.30414e+11,0.4237448
1119618555,7.30853e+11,0.3722521
1119618555,7.27704e+11,0.4107345
1119618555,7.30221e+11,0.4291748
1119618555,7.28035e+11,0.3996965
1119618555,7.28576e+11,0.3777268
1119618555,7.30131e+11,0.43874205
1119618555,7.30258e+11,0.4291748
1119618555,7.29237e+11,0.3763858
1119618555,7.32127e+11,0.3339489
1119618555,7.30023e+11,0.43874205
1119618555,7.27657e+11,0.4107345
1119618555,7.30788e+11,0.3930021
1119618555,7.3037e+11,0.4237448
1119618555,7.28555e+11,0.3777268
1119618555,7.29976e+11,0.43874205
1119618555,7.29345e+11,0.37635771
1119618555,7.28932e+11,0.3823713
1119618555,7.29917e+11,0.43874205
1119618555,7.31016e+11,0.3722521
1119618555,7.2843e+11,0.3542235
1119618555,7.28266e+11,0.3788723
1119618555,7.28537e+11,0.3777268
1119618555,7.30634e+11,0.3930021
1119618555,7.30029e+11,0.43874205
1119618555,7.30973e+11,0.3722521
1119618555,7.31206e+11,0.4042852
1119618555,7.32014e+11,0.3339489
1119618555,7.28649e+11,0.377722
1119618555,7.28834e+11,0.3823713
1119618555,7.32208e+11,0.3339489
1119618555,7.29221e+11,0.3763858
1119618555,7.28365e+11,0.3788723
1119618555,7.3138e+11,0.4543352
1119618555,7.31577e+11,0.400227
1119618555,7.30986e+11,0.3722521
1119618555,7.28738e+11,0.3823713
1119618555,7.28028e+11,0.3996965
1119618555,7.31008e+11,0.3722521
1119618555,7.28475e+11,0.3777268
1119618555,7.31908e+11,0.397478
1119618555,7.28607e+11,0.3777268
1119618555,7.31997e+11,0.397478
1119618555,7.28159e+11,0.3788723
1119618555,7.29396e+11,0.37635771
1119618555,7.31281e+11,0.4042852
1119618555,7.31275e+11,0.4042852
1119618555,7.29002e+11,0.38787
1119618555,7.30601e+11,0.3930021
1119618555,7.31387e+11,0.4543352
1119618555,7.29051e+11,0.37429
1119618555,7.30993e+11,0.3722521
1119618555,7.28542e+11,0.3777268
1119618555,7.28222e+11,0.3788723
1119618555,7.29024e+11,0.3746123
1119618555,7.29682e+11,0.34056556
1119618555,7.29685e+11,0.34056556
1119618555,7.30561e+11,0.3930021
1119618555,7.28232e+11,0.3788723
1119618555,7.30426e+11,0.4237448
1119618555,7.31084e+11,0.3722521
1119618555,7.30032e+11,0.43874205
1119618555,7.28033e+11,0.3996965
1119618555,7.29326e+11,0.37635771
1119618555,7.30366e+11,0.4237448
1119618555,7.28486e+11,0.3777268
1119618555,7.30907e+11,0.3722521
1119618555,7.31998e+11,0.397478
1119618555,7.30365e+11,0.4237448
1119618555,7.30085e+11,0.43874205
1119618555,7.28704e+11,0.3823713
1119618555,7.30895e+11,0.3722521
1119618555,7.30477e+11,0.4237448
1119618555,7.29887e+11,0.35153546
1119618555,7.29493e+11,0.37635771
1119618555,7.29255e+11,0.3763858
1119618555,7.28325e+11,0.3788723
1119618555,7.291e+11,0.3763858
1119618555,7.29539e+11,0.37635771
1119618555,7.28048e+11,0.3996965
1119618555,7.27891e+11,0.3996965
1119618555,7.29014e+11,0.3746123
1119618555,7.29404e+11,0.37635771
1119618555,7.32031e+11,0.3339489
1119618555,7.29601e+11,0.34056556
1119618555,7.29211e+11,0.3763858
1119618555,7.28794e+11,0.3823713
1119618555,7.30173e+11,0.43874205
1119618555,7.2946e+11,0.37635771
1119618555,7.3113e+11,0.4042852
1119618555,7.28101e+11,0.3788723
1119618555,7.28466e+11,0.3777268
1119618555,7.27572e+11,0.4107345
1119618555,7.29783e+11,0.36195546
1119618555,7.29665e+11,0.34056556
1119618555,7.32139e+11,0.3339489
1119618555,7.3089e+11,0.3722521
1119618555,7.31548e+11,0.400227
1119618555,7.29063e+11,0.37429
1119618555,7.28734e+11,0.3823713
1119618555,7.28847e+11,0.3823713
1119618555,7.31857e+11,0.397478
1119618555,7.27618e+11,0.4107345
1119618555,7.28453e+11,0.3541968
1119618555,7.28661e+11,0.377722
1119618555,7.31443e+11,0.400227
1119618555,7.30549e+11,0.3930021
1119618555,7.31049e+11,0.3722521
1119618555,7.28364e+11,0.3788723
1119618555,7.32015e+11,0.3339489
1119618555,7.32209e+11,0.3339489
1119618555,7.27812e+11,0.3996965
1119618555,7.31288e+11,0.4543352
1119618555,7.27772e+11,0.4107345
1119618555,7.32254e+11,0.3339489
1119618555,7.30901e+11,0.3722521
