mID,moment,CPU
4820095525,9.57503e+11,0.47680952
4820095525,9.54108e+11,0.51995576
4820095525,9.57866e+11,0.54727633
4820095525,9.55147e+11,0.54407676
4820095525,9.56639e+11,0.549608
4820095525,9.55268e+11,0.60397072
4820095525,9.55376e+11,0.60397072
4820095525,9.56046e+11,0.58920796
4820095525,9.57129e+11,0.52020349
4820095525,9.55541e+11,0.62722787
4820095525,9.5328e+11,0.54917181
4820095525,9.56382e+11,0.54915206
4820095525,9.53887e+11,0.56271282
4820095525,9.57323e+11,0.47680952
4820095525,9.55274e+11,0.60397072
4820095525,9.57849e+11,0.54727633
4820095525,9.5682e+11,0.53365589
4820095525,9.53045e+11,0.48880502
4820095525,9.55052e+11,0.54407676
4820095525,9.55496e+11,0.60502372
4820095525,9.53641e+11,0.53901276
4820095525,9.57837e+11,0.54727633
4820095525,9.56138e+11,0.54915206
4820095525,9.5572e+11,0.62722787
4820095525,9.54642e+11,0.57103127
4820095525,9.55843e+11,0.58920796
4820095525,9.5608e+11,0.58920796
4820095525,9.55029e+11,0.54407676
4820095525,9.5758e+11,0.47680952
4820095525,9.5399e+11,0.56630282
4820095525,9.56455e+11,0.549608
4820095525,9.55204e+11,0.60397072
4820095525,9.57345e+11,0.47680952
4820095525,9.55578e+11,0.62722787
4820095525,9.56127e+11,0.54915206
4820095525,9.54326e+11,0.58116915
4820095525,9.54103e+11,0.51995576
4820095525,9.5735e+11,0.47680952
4820095525,9.56019e+11,0.58920796
4820095525,9.53729e+11,0.56271282
4820095525,9.53677e+11,0.53901276
4820095525,9.55138e+11,0.54407676
4820095525,9.54507e+11,0.58116915
4820095525,9.54071e+11,0.51995576
4820095525,9.57353e+11,0.47680952
4820095525,9.55781e+11,0.62722787
4820095525,9.5689e+11,0.53365589
4820095525,9.57217e+11,0.52020349
4820095525,9.55919e+11,0.58920796
4820095525,9.5342e+11,0.53901276
4820095525,9.55648e+11,0.62722787
4820095525,9.56666e+11,0.549608
4820095525,9.52853e+11,0.48880502
4820095525,9.54176e+11,0.51995576
4820095525,9.53247e+11,0.54917181
4820095525,9.53323e+11,0.54917181
4820095525,9.57316e+11,0.47680952
4820095525,9.56594e+11,0.549608
4820095525,9.56643e+11,0.549608
4820095525,9.52943e+11,0.48880502
4820095525,9.5331e+11,0.54917181
4820095525,9.54468e+11,0.58116915
4820095525,9.53717e+11,0.56271282
4820095525,9.56786e+11,0.53365589
4820095525,9.56064e+11,0.58920796
4820095525,9.55211e+11,0.60397072
4820095525,9.56406e+11,0.549608
4820095525,9.52834e+11,0.49562502
4820095525,9.5544e+11,0.60502372
4820095525,9.53903e+11,0.56271282
4820095525,9.57698e+11,0.54727633
4820095525,9.57748e+11,0.54727633
4820095525,9.55222e+11,0.60397072
4820095525,9.57047e+11,0.52020349
4820095525,9.5467e+11,0.57103127
4820095525,9.57352e+11,0.47680952
4820095525,9.54342e+11,0.58116915
4820095525,9.53909e+11,0.56271282
4820095525,9.54625e+11,0.57103127
4820095525,9.53037e+11,0.48880502
4820095525,9.57738e+11,0.54727633
4820095525,9.54424e+11,0.58116915
4820095525,9.56473e+11,0.549608
4820095525,9.53782e+11,0.56271282
4820095525,9.53431e+11,0.53901276
4820095525,9.53948e+11,0.56271282
4820095525,9.5381e+11,0.56271282
4820095525,9.54766e+11,0.57103127
4820095525,9.56815e+11,0.53365589
4820095525,9.54316e+11,0.58116915
4820095525,9.54525e+11,0.58116915
4820095525,9.55849e+11,0.58920796
4820095525,9.53988e+11,0.56630282
4820095525,9.56302e+11,0.54915206
4820095525,9.57006e+11,0.52020349
4820095525,9.5712e+11,0.52020349
4820095525,9.55102e+11,0.54407676
4820095525,9.54833e+11,0.57103127
4820095525,9.54392e+11,0.58116915
4820095525,9.56133e+11,0.54915206
4820095525,9.53634e+11,0.53901276
4820095525,9.54477e+11,0.58116915
4820095525,9.57539e+11,0.47680952
4820095525,9.53582e+11,0.53901276
4820095525,9.53772e+11,0.56271282
4820095525,9.53339e+11,0.54917181
4820095525,9.53011e+11,0.48880502
4820095525,9.56865e+11,0.53365589
4820095525,9.56557e+11,0.549608
4820095525,9.54378e+11,0.58116915
4820095525,9.54563e+11,0.58116915
4820095525,9.5547e+11,0.60502372
4820095525,9.57775e+11,0.54727633
4820095525,9.563e+11,0.54915206
4820095525,9.57673e+11,0.54727633
4820095525,9.55175e+11,0.54407676
4820095525,9.54709e+11,0.57103127
4820095525,9.57331e+11,0.47680952
4820095525,9.5424e+11,0.51995576
4820095525,9.53131e+11,0.54917181
4820095525,9.5612e+11,0.54915206
4820095525,9.53046e+11,0.48880502
4820095525,9.54155e+11,0.51995576
4820095525,9.55369e+11,0.60397072
4820095525,9.57279e+11,0.52020349
4820095525,9.55317e+11,0.60397072
4820095525,9.53745e+11,0.56271282
4820095525,9.57368e+11,0.47680952
4820095525,9.55444e+11,0.60502372
4820095525,9.54501e+11,0.58116915
4820095525,9.55714e+11,0.62722787
4820095525,9.53885e+11,0.56271282
4820095525,9.54139e+11,0.51995576
4820095525,9.55998e+11,0.58920796
4820095525,9.53752e+11,0.56271282
4820095525,9.56822e+11,0.53365589
4820095525,9.57602e+11,0.54727633
4820095525,9.55856e+11,0.58920796
4820095525,9.55881e+11,0.58920796
4820095525,9.53818e+11,0.56271282
4820095525,9.56841e+11,0.53365589
4820095525,9.56799e+11,0.53365589
4820095525,9.5622e+11,0.54915206
4820095525,9.53931e+11,0.56271282
4820095525,9.56357e+11,0.54915206
4820095525,9.56994e+11,0.53365589
4820095525,9.55459e+11,0.60502372
4820095525,9.54963e+11,0.54407676
4820095525,9.57196e+11,0.52020349
4820095525,9.57405e+11,0.47680952
4820095525,9.57449e+11,0.47680952
4820095525,9.56117e+11,0.54915206
4820095525,9.54401e+11,0.58116915
4820095525,9.55743e+11,0.62722787
4820095525,9.57414e+11,0.47680952
4820095525,9.54027e+11,0.51995576
4820095525,9.56892e+11,0.53365589
4820095525,9.53942e+11,0.56271282
4820095525,9.57733e+11,0.54727633
4820095525,9.55628e+11,0.62722787
4820095525,9.57338e+11,0.47680952
4820095525,9.53345e+11,0.54917181
4820095525,9.57779e+11,0.54727633
4820095525,9.5426e+11,0.51995576
4820095525,9.53142e+11,0.54917181
4820095525,9.53036e+11,0.48880502
4820095525,9.55239e+11,0.60397072
4820095525,9.5584e+11,0.58920796
4820095525,9.54593e+11,0.58116915
4820095525,9.54987e+11,0.54407676
4820095525,9.54661e+11,0.57103127
4820095525,9.56259e+11,0.54915206
4820095525,9.53168e+11,0.54917181
4820095525,9.53178e+11,0.54917181
4820095525,9.55381e+11,0.60397072
4820095525,9.56891e+11,0.53365589
4820095525,9.56851e+11,0.53365589
4820095525,9.54111e+11,0.51995576
4820095525,9.54827e+11,0.57103127
4820095525,9.56311e+11,0.54915206
4820095525,9.53462e+11,0.53901276
4820095525,9.56101e+11,0.54915206
4820095525,9.54813e+11,0.57103127
4820095525,9.5419e+11,0.51995576
4820095525,9.53996e+11,0.56630282
4820095525,9.56765e+11,0.53365589
4820095525,9.56245e+11,0.54915206
4820095525,9.53737e+11,0.56271282
4820095525,9.53429e+11,0.53901276
4820095525,9.55474e+11,0.60502372
4820095525,9.53674e+11,0.53901276
4820095525,9.55406e+11,0.60502372
4820095525,9.54969e+11,0.54407676
4820095525,9.56886e+11,0.53365589
4820095525,9.57563e+11,0.47680952
4820095525,9.54403e+11,0.58116915
4820095525,9.55292e+11,0.60397072
4820095525,9.55311e+11,0.60397072
4820095525,9.5294e+11,0.48880502
4820095525,9.56968e+11,0.53365589
4820095525,9.56006e+11,0.58920796
4820095525,9.57181e+11,0.52020349
4820095525,9.5664e+11,0.549608
4820095525,9.56289e+11,0.54915206
4820095525,9.56863e+11,0.53365589
4820095525,9.57496e+11,0.47680952
4820095525,9.57646e+11,0.54727633
4820095525,9.56631e+11,0.549608
4820095525,9.53424e+11,0.53901276
4820095525,9.5598e+11,0.58920796
4820095525,9.53082e+11,0.48880502
4820095525,9.53352e+11,0.54917181
4820095525,9.57513e+11,0.47680952
4820095525,9.55652e+11,0.62722787
4820095525,9.57537e+11,0.47680952
4820095525,9.55807e+11,0.58920796
4820095525,9.55356e+11,0.60397072
4820095525,9.55883e+11,0.58920796
4820095525,9.54295e+11,0.51995576
4820095525,9.57204e+11,0.52020349
4820095525,9.57797e+11,0.54727633
4820095525,9.54773e+11,0.57103127
4820095525,9.53329e+11,0.54917181
4820095525,9.55246e+11,0.60397072
4820095525,9.56972e+11,0.53365589
4820095525,9.52808e+11,0.49562502
4820095525,9.53671e+11,0.53901276
4820095525,9.56277e+11,0.54915206
4820095525,9.54675e+11,0.57103127
4820095525,9.54945e+11,0.54407676
4820095525,9.53613e+11,0.53901276
4820095525,9.56792e+11,0.53365589
4820095525,9.55124e+11,0.54407676
4820095525,9.56997e+11,0.53365589
4820095525,9.53367e+11,0.54917181
4820095525,9.57134e+11,0.52020349
4820095525,9.57391e+11,0.47680952
4820095525,9.53097e+11,0.48880502
4820095525,9.56839e+11,0.53365589
4820095525,9.54564e+11,0.58116915
4820095525,9.56882e+11,0.53365589
4820095525,9.57726e+11,0.54727633
4820095525,9.53439e+11,0.53901276
4820095525,9.56618e+11,0.549608
4820095525,9.54329e+11,0.58116915
4820095525,9.53954e+11,0.56630282
4820095525,9.5656e+11,0.549608
4820095525,9.56587e+11,0.549608
4820095525,9.57759e+11,0.54727633
4820095525,9.56427e+11,0.549608
4820095525,9.55991e+11,0.58920796
4820095525,9.5454e+11,0.58116915
4820095525,9.55632e+11,0.62722787
4820095525,9.54714e+11,0.57103127
4820095525,9.57085e+11,0.52020349
4820095525,9.53978e+11,0.56630282
4820095525,9.55803e+11,0.58920796
4820095525,9.56627e+11,0.549608
4820095525,9.53313e+11,0.54917181
4820095525,9.57662e+11,0.54727633
4820095525,9.57215e+11,0.52020349
4820095525,9.54716e+11,0.57103127
4820095525,9.52877e+11,0.48880502
4820095525,9.5553e+11,0.62722787
4820095525,9.53707e+11,0.56271282
4820095525,9.56952e+11,0.53365589
4820095525,9.57512e+11,0.47680952
4820095525,9.53878e+11,0.56271282
4820095525,9.53655e+11,0.53901276
4820095525,9.57118e+11,0.52020349
4820095525,9.54685e+11,0.57103127
4820095525,9.53955e+11,0.56630282
4820095525,9.56332e+11,0.54915206
4820095525,9.53597e+11,0.53901276
4820095525,9.57639e+11,0.54727633
4820095525,9.53281e+11,0.54917181
4820095525,9.52973e+11,0.48880502
4820095525,9.55976e+11,0.58920796
4820095525,9.55385e+11,0.60397072
4820095525,9.54484e+11,0.58116915
4820095525,9.53218e+11,0.54917181
4820095525,9.54842e+11,0.57103127
4820095525,9.57123e+11,0.52020349
4820095525,9.5736e+11,0.47680952
4820095525,9.54461e+11,0.58116915
4820095525,9.56744e+11,0.53365589
4820095525,9.57735e+11,0.54727633
4820095525,9.54194e+11,0.51995576
4820095525,9.57601e+11,0.54727633
4820095525,9.53502e+11,0.53901276
4820095525,9.54359e+11,0.58116915
4820095525,9.5711e+11,0.52020349
4820095525,9.54896e+11,0.57103127
4820095525,9.54031e+11,0.51995576
4820095525,9.57813e+11,0.54727633
4820095525,9.54664e+11,0.57103127
4820095525,9.53479e+11,0.53901276
4820095525,9.55009e+11,0.54407676
4820095525,9.55583e+11,0.62722787
4820095525,9.54763e+11,0.57103127
4820095525,9.54216e+11,0.51995576
4820095525,9.53219e+11,0.54917181
4820095525,9.547e+11,0.57103127
4820095525,9.56445e+11,0.549608
4820095525,9.55157e+11,0.54407676
4820095525,9.55821e+11,0.58920796
4820095525,9.54603e+11,0.57103127
4820095525,9.53238e+11,0.54917181
4820095525,9.57332e+11,0.47680952
4820095525,9.54018e+11,0.51995576
4820095525,9.54985e+11,0.54407676
4820095525,9.53966e+11,0.56630282
4820095525,9.54668e+11,0.57103127
4820095525,9.56378e+11,0.54915206
4820095525,9.56772e+11,0.53365589
4820095525,9.54997e+11,0.54407676
4820095525,9.56491e+11,0.549608
4820095525,9.54745e+11,0.57103127
4820095525,9.52983e+11,0.48880502
4820095525,9.54114e+11,0.51995576
4820095525,9.55696e+11,0.62722787
4820095525,9.53284e+11,0.54917181
4820095525,9.56598e+11,0.549608
4820095525,9.56961e+11,0.53365589
4820095525,9.53223e+11,0.54917181
4820095525,9.53763e+11,0.56271282
4820095525,9.53754e+11,0.56271282
4820095525,9.5338e+11,0.54917181
4820095525,9.57009e+11,0.52020349
4820095525,9.56479e+11,0.549608
4820095525,9.54711e+11,0.57103127
4820095525,9.56158e+11,0.54915206
4820095525,9.54596e+11,0.58116915
4820095525,9.54654e+11,0.57103127
4820095525,9.55022e+11,0.54407676
4820095525,9.55805e+11,0.58920796
4820095525,9.57635e+11,0.54727633
4820095525,9.54517e+11,0.58116915
4820095525,9.52863e+11,0.48880502
4820095525,9.53436e+11,0.53901276
4820095525,9.5425e+11,0.51995576
4820095525,9.55672e+11,0.62722787
4820095525,9.57335e+11,0.47680952
4820095525,9.53653e+11,0.53901276
4820095525,9.56529e+11,0.549608
4820095525,9.54862e+11,0.57103127
4820095525,9.55631e+11,0.62722787
4820095525,9.56667e+11,0.549608
4820095525,9.53783e+11,0.56271282
4820095525,9.56132e+11,0.54915206
4820095525,9.52818e+11,0.49562502
4820095525,9.57737e+11,0.54727633
4820095525,9.56945e+11,0.53365589
4820095525,9.57276e+11,0.52020349
4820095525,9.53204e+11,0.54917181
4820095525,9.54994e+11,0.54407676
4820095525,9.55483e+11,0.60502372
4820095525,9.57549e+11,0.47680952
4820095525,9.52966e+11,0.48880502
4820095525,9.5418e+11,0.51995576
4820095525,9.55922e+11,0.58920796
4820095525,9.53628e+11,0.53901276
4820095525,9.53387e+11,0.54917181
4820095525,9.53079e+11,0.48880502
4820095525,9.54739e+11,0.57103127
4820095525,9.54659e+11,0.57103127
4820095525,9.53616e+11,0.53901276
4820095525,9.57548e+11,0.47680952
4820095525,9.53384e+11,0.54917181
4820095525,9.55349e+11,0.60397072
4820095525,9.54995e+11,0.54407676
4820095525,9.53056e+11,0.48880502
4820095525,9.54492e+11,0.58116915
4820095525,9.53483e+11,0.53901276
4820095525,9.57624e+11,0.54727633
4820095525,9.53047e+11,0.48880502
4820095525,9.57751e+11,0.54727633
4820095525,9.54757e+11,0.57103127
4820095525,9.57296e+11,0.52020349
4820095525,9.55946e+11,0.58920796
4820095525,9.54382e+11,0.58116915
4820095525,9.55165e+11,0.54407676
4820095525,9.56958e+11,0.53365589
4820095525,9.57618e+11,0.54727633
4820095525,9.55619e+11,0.62722787
4820095525,9.57136e+11,0.52020349
4820095525,9.55889e+11,0.58920796
4820095525,9.55098e+11,0.54407676
4820095525,9.52891e+11,0.48880502
4820095525,9.53444e+11,0.53901276
4820095525,9.57645e+11,0.54727633
4820095525,9.54174e+11,0.51995576
4820095525,9.56983e+11,0.53365589
4820095525,9.54686e+11,0.57103127
4820095525,9.55039e+11,0.54407676
4820095525,9.57661e+11,0.54727633
4820095525,9.57397e+11,0.47680952
4820095525,9.56889e+11,0.53365589
4820095525,9.56023e+11,0.58920796
4820095525,9.56514e+11,0.549608
4820095525,9.53791e+11,0.56271282
4820095525,9.55695e+11,0.62722787
4820095525,9.56908e+11,0.53365589
4820095525,9.52937e+11,0.48880502
4820095525,9.52885e+11,0.48880502
4820095525,9.53331e+11,0.54917181
4820095525,9.53952e+11,0.56630282
4820095525,9.5667e+11,0.549608
4820095525,9.534e+11,0.53901276
4820095525,9.54117e+11,0.51995576
4820095525,9.53794e+11,0.56271282
4820095525,9.54044e+11,0.51995576
4820095525,9.53742e+11,0.56271282
4820095525,9.56884e+11,0.53365589
4820095525,9.55846e+11,0.58920796
4820095525,9.53237e+11,0.54917181
4820095525,9.55985e+11,0.58920796
4820095525,9.56096e+11,0.58920796
4820095525,9.56267e+11,0.54915206
4820095525,9.54521e+11,0.58116915
4820095525,9.55472e+11,0.60502372
4820095525,9.54458e+11,0.58116915
4820095525,9.54852e+11,0.57103127
4820095525,9.56661e+11,0.549608
4820095525,9.55841e+11,0.58920796
4820095525,9.56415e+11,0.549608
4820095525,9.5777e+11,0.54727633
4820095525,9.55836e+11,0.58920796
4820095525,9.54742e+11,0.57103127
4820095525,9.54647e+11,0.57103127
4820095525,9.5473e+11,0.57103127
4820095525,9.53776e+11,0.56271282
4820095525,9.54426e+11,0.58116915
4820095525,9.55017e+11,0.54407676
4820095525,9.56249e+11,0.54915206
4820095525,9.53428e+11,0.53901276
4820095525,9.57349e+11,0.47680952
4820095525,9.55275e+11,0.60397072
4820095525,9.5659e+11,0.549608
4820095525,9.56591e+11,0.549608
4820095525,9.54301e+11,0.58116915
4820095525,9.56954e+11,0.53365589
4820095525,9.56773e+11,0.53365589
4820095525,9.5603e+11,0.58920796
4820095525,9.56344e+11,0.54915206
4820095525,9.53477e+11,0.53901276
4820095525,9.55779e+11,0.62722787
4820095525,9.53102e+11,0.54917181
4820095525,9.53115e+11,0.54917181
4820095525,9.55908e+11,0.58920796
4820095525,9.56533e+11,0.549608
4820095525,9.56636e+11,0.549608
4820095525,9.55798e+11,0.62722787
4820095525,9.56625e+11,0.549608
4820095525,9.53401e+11,0.53901276
4820095525,9.54339e+11,0.58116915
4820095525,9.54832e+11,0.57103127
4820095525,9.54609e+11,0.57103127
4820095525,9.56526e+11,0.549608
4820095525,9.53064e+11,0.48880502
4820095525,9.55174e+11,0.54407676
4820095525,9.53458e+11,0.53901276
4820095525,9.54931e+11,0.54407676
4820095525,9.55201e+11,0.60397072
4820095525,9.54036e+11,0.51995576
4820095525,9.55775e+11,0.62722787
4820095525,9.54893e+11,0.57103127
4820095525,9.57832e+11,0.54727633
4820095525,9.53078e+11,0.48880502
4820095525,9.56404e+11,0.549608
4820095525,9.53846e+11,0.56271282
4820095525,9.56381e+11,0.54915206
4820095525,9.57095e+11,0.52020349
4820095525,9.55844e+11,0.58920796
4820095525,9.54268e+11,0.51995576
4820095525,9.53059e+11,0.48880502
4820095525,9.53559e+11,0.53901276
4820095525,9.53661e+11,0.53901276
4820095525,9.56314e+11,0.54915206
4820095525,9.5365e+11,0.53901276
4820095525,9.53342e+11,0.54917181
4820095525,9.57692e+11,0.54727633
4820095525,9.57744e+11,0.54727633
4820095525,9.53386e+11,0.54917181
4820095525,9.5378e+11,0.56271282
4820095525,9.52837e+11,0.49562502
4820095525,9.57634e+11,0.54727633
4820095525,9.56912e+11,0.53365589
4820095525,9.53487e+11,0.53901276
4820095525,9.57306e+11,0.47680952
4820095525,9.56059e+11,0.58920796
4820095525,9.52968e+11,0.48880502
4820095525,9.54224e+11,0.51995576
4820095525,9.54816e+11,0.57103127
4820095525,9.54157e+11,0.51995576
4820095525,9.53241e+11,0.54917181
4820095525,9.52805e+11,0.49562502
4820095525,9.55235e+11,0.60397072
4820095525,9.52945e+11,0.48880502
4820095525,9.55901e+11,0.58920796
4820095525,9.55827e+11,0.58920796
4820095525,9.55221e+11,0.60397072
4820095525,9.54561e+11,0.58116915
4820095525,9.57374e+11,0.47680952
4820095525,9.56408e+11,0.549608
4820095525,9.57812e+11,0.54727633
4820095525,9.53474e+11,0.53901276
4820095525,9.53901e+11,0.56271282
4820095525,9.53361e+11,0.54917181
4820095525,9.53423e+11,0.53901276
4820095525,9.55741e+11,0.62722787
4820095525,9.57147e+11,0.52020349
4820095525,9.5445e+11,0.58116915
4820095525,9.54003e+11,0.51995576
4820095525,9.52997e+11,0.48880502
4820095525,9.5357e+11,0.53901276
4820095525,9.53731e+11,0.56271282
4820095525,9.54929e+11,0.54407676
4820095525,9.5531e+11,0.60397072
4820095525,9.55674e+11,0.62722787
4820095525,9.55323e+11,0.60397072
4820095525,9.55265e+11,0.60397072
4820095525,9.56043e+11,0.58920796
4820095525,9.55607e+11,0.62722787
4820095525,9.56976e+11,0.53365589
4820095525,9.55312e+11,0.60397072
4820095525,9.53072e+11,0.48880502
4820095525,9.57455e+11,0.47680952
4820095525,9.57479e+11,0.47680952
4820095525,9.52902e+11,0.48880502
4820095525,9.54628e+11,0.57103127
4820095525,9.54195e+11,0.51995576
4820095525,9.56513e+11,0.549608
4820095525,9.56583e+11,0.549608
4820095525,9.54332e+11,0.58116915
4820095525,9.57101e+11,0.52020349
4820095525,9.56185e+11,0.54915206
4820095525,9.54518e+11,0.58116915
4820095525,9.53271e+11,0.54917181
4820095525,9.53552e+11,0.53901276
4820095525,9.5591e+11,0.58920796
4820095525,9.55948e+11,0.58920796
4820095525,9.57658e+11,0.54727633
4820095525,9.53513e+11,0.53901276
4820095525,9.53651e+11,0.53901276
4820095525,9.54263e+11,0.51995576
4820095525,9.54631e+11,0.57103127
4820095525,9.57831e+11,0.54727633
4820095525,9.55815e+11,0.58920796
4820095525,9.56195e+11,0.54915206
4820095525,9.55594e+11,0.62722787
4820095525,9.53688e+11,0.53901276
4820095525,9.53305e+11,0.54917181
4820095525,9.55694e+11,0.62722787
4820095525,9.53044e+11,0.48880502
4820095525,9.54019e+11,0.51995576
4820095525,9.55034e+11,0.54407676
4820095525,9.55684e+11,0.62722787
4820095525,9.53974e+11,0.56630282
4820095525,9.56613e+11,0.549608
4820095525,9.56621e+11,0.549608
4820095525,9.55403e+11,0.60502372
4820095525,9.55318e+11,0.60397072
4820095525,9.5502e+11,0.54407676
4820095525,9.53859e+11,0.56271282
4820095525,9.54608e+11,0.57103127
4820095525,9.53546e+11,0.53901276
4820095525,9.54878e+11,0.57103127
4820095525,9.54779e+11,0.57103127
4820095525,9.57385e+11,0.47680952
4820095525,9.57572e+11,0.47680952
4820095525,9.55797e+11,0.62722787
4820095525,9.57842e+11,0.54727633
4820095525,9.56431e+11,0.549608
4820095525,9.56191e+11,0.54915206
4820095525,9.55928e+11,0.58920796
4820095525,9.57081e+11,0.52020349
4820095525,9.57166e+11,0.52020349
4820095525,9.55308e+11,0.60397072
4820095525,9.56634e+11,0.549608
4820095525,9.54728e+11,0.57103127
4820095525,9.52873e+11,0.48880502
4820095525,9.56838e+11,0.53365589
4820095525,9.55089e+11,0.54407676
4820095525,9.55122e+11,0.54407676
4820095525,9.54361e+11,0.58116915
4820095525,9.56336e+11,0.54915206
4820095525,9.56763e+11,0.53365589
4820095525,9.53828e+11,0.56271282
4820095525,9.54246e+11,0.51995576
4820095525,9.56711e+11,0.53365589
4820095525,9.56484e+11,0.549608
4820095525,9.5317e+11,0.54917181
4820095525,9.55932e+11,0.58920796
4820095525,9.54667e+11,0.57103127
4820095525,9.56963e+11,0.53365589
