mID,moment,CPU
1119618555,8.34269e+11,0.2130476
1119618555,8.34511e+11,0.2559667
1119618555,8.34117e+11,0.3020456
1119618555,8.32867e+11,0.2541657
1119618555,8.35882e+11,0.3534279
1119618555,8.32895e+11,0.2595097
1119618555,8.33283e+11,0.2993256
1119618555,8.35079e+11,0.3002542
1119618555,8.34028e+11,0.2600406
1119618555,8.34863e+11,0.2463255
1119618555,8.35311e+11,0.256175
1119618555,8.3325e+11,0.2833656
1119618555,8.36825e+11,0.228679
1119618555,8.33003e+11,0.3051977
1119618555,8.35904e+11,0.3534279
1119618555,8.36565e+11,0.2361817
1119618555,8.36937e+11,0.228679
1119618555,8.33542e+11,0.2683474
1119618555,8.3438e+11,0.2529497
1119618555,8.33486e+11,0.2642884
1119618555,8.3709e+11,0.2137625
1119618555,8.32721e+11,0.2419945
1119618555,8.34149e+11,0.3020456
1119618555,8.325e+11,0.2394762
1119618555,8.33687e+11,0.2683474
1119618555,8.3327e+11,0.2993256
1119618555,8.33293e+11,0.2993256
1119618555,8.37311e+11,0.2242253
1119618555,8.36673e+11,0.2361817
1119618555,8.35366e+11,0.256175
1119618555,8.37047e+11,0.2137625
1119618555,8.35866e+11,0.3534279
1119618555,8.37245e+11,0.2630375
1119618555,8.3742e+11,0.30372
1119618555,8.32879e+11,0.2541657
1119618555,8.3755e+11,0.302362
1119618555,8.33073e+11,0.2934977
1119618555,8.37026e+11,0.2137625
1119618555,8.34324e+11,0.2529497
1119618555,8.37334e+11,0.2513408
1119618555,8.34841e+11,0.2463255
1119618555,8.34953e+11,0.3086742
1119618555,8.3508e+11,0.3002542
1119618555,8.34403e+11,0.2529497
1119618555,8.35919e+11,0.3534279
1119618555,8.37137e+11,0.2630375
1119618555,8.35525e+11,0.3007189
1119618555,8.33911e+11,0.2201728
1119618555,8.34272e+11,0.2117776
1119618555,8.35826e+11,0.3534279
1119618555,8.35829e+11,0.3534279
1119618555,8.35432e+11,0.3156127
1119618555,8.35436e+11,0.3156127
1119618555,8.32687e+11,0.2419945
1119618555,8.34384e+11,0.2529497
1119618555,8.33814e+11,0.2201728
1119618555,8.34452e+11,0.2529497
1119618555,8.3535e+11,0.256175
1119618555,8.37344e+11,0.2513408
1119618555,8.35544e+11,0.2676964
1119618555,8.3651e+11,0.2361817
1119618555,8.35041e+11,0.3002542
1119618555,8.35994e+11,0.3534279
1119618555,8.34259e+11,0.2130476
1119618555,8.33532e+11,0.2683474
1119618555,8.35872e+11,0.3534279
1119618555,8.35157e+11,0.3002542
1119618555,8.32793e+11,0.2419945
1119618555,8.36119e+11,0.3185239
1119618555,8.35725e+11,0.2660589
1119618555,8.35135e+11,0.3002542
1119618555,8.37571e+11,0.302362
1119618555,8.3408e+11,0.3020456
1119618555,8.34503e+11,0.2559667
1119618555,8.34192e+11,0.2130476
1119618555,8.34136e+11,0.3020456
1119618555,8.35158e+11,0.3002542
1119618555,8.35243e+11,0.256415
1119618555,8.3297e+11,0.3051977
1119618555,8.34849e+11,0.2463255
1119618555,8.32777e+11,0.2419945
1119618555,8.36074e+11,0.3442079
1119618555,8.32969e+11,0.3051977
1119618555,8.3673e+11,0.2286828
1119618555,8.34525e+11,0.2559667
1119618555,8.33743e+11,0.2190188
1119618555,8.34961e+11,0.3086742
1119618555,8.33349e+11,0.28338658
1119618555,8.32939e+11,0.3051977
1119618555,8.37302e+11,0.2242253
1119618555,8.33151e+11,0.2964856
1119618555,8.36163e+11,0.3185239
1119618555,8.35891e+11,0.3534279
1119618555,8.37082e+11,0.2137625
1119618555,8.37483e+11,0.3027234
1119618555,8.37105e+11,0.2630375
1119618555,8.34728e+11,0.2463255
1119618555,8.37413e+11,0.30372
1119618555,8.32906e+11,0.24879305
1119618555,8.33368e+11,0.2833656
1119618555,8.36844e+11,0.228679
1119618555,8.33259e+11,0.2833656
1119618555,8.32668e+11,0.2392445
1119618555,8.34334e+11,0.2529497
1119618555,8.32865e+11,0.2541657
1119618555,8.35136e+11,0.3002542
1119618555,8.36691e+11,0.2361817
1119618555,8.36626e+11,0.2361817
1119618555,8.36469e+11,0.2799037
1119618555,8.3732e+11,0.2513408
1119618555,8.32994e+11,0.3051977
1119618555,8.35907e+11,0.3534279
1119618555,8.34029e+11,0.2600406
1119618555,8.35622e+11,0.2660589
1119618555,8.36782e+11,0.2286828
1119618555,8.33329e+11,0.2993256
1119618555,8.356e+11,0.2660589
1119618555,8.34204e+11,0.2130476
1119618555,8.349e+11,0.3062342
1119618555,8.34295e+11,0.2008876
1119618555,8.36566e+11,0.2361817
1119618555,8.3606e+11,0.3442079
1119618555,8.36499e+11,0.2361817
1119618555,8.36391e+11,0.3187739
1119618555,8.35974e+11,0.3534279
1119618555,8.35336e+11,0.256175
1119618555,8.33279e+11,0.2993256
1119618555,8.37436e+11,0.30372
1119618555,8.36175e+11,0.3185239
1119618555,8.35781e+11,0.2660589
1119618555,8.32543e+11,0.2499145
1119618555,8.35854e+11,0.3534279
1119618555,8.33504e+11,0.2630984
1119618555,8.35061e+11,0.3002542
1119618555,8.353e+11,0.256175
1119618555,8.36743e+11,0.2286828
1119618555,8.35688e+11,0.2660589
1119618555,8.36787e+11,0.2286828
1119618555,8.32701e+11,0.2419945
1119618555,8.34798e+11,0.2463255
1119618555,8.3395e+11,0.2201728
1119618555,8.34582e+11,0.2559667
1119618555,8.358e+11,0.3534279
1119618555,8.33418e+11,0.2717964
1119618555,8.32813e+11,0.2571717
1119618555,8.36766e+11,0.2286828
1119618555,8.37568e+11,0.302362
1119618555,8.36809e+11,0.228679
1119618555,8.35017e+11,0.3002542
1119618555,8.33032e+11,0.3051977
1119618555,8.35741e+11,0.2660589
1119618555,8.3515e+11,0.3002542
1119618555,8.34385e+11,0.2529497
1119618555,8.33953e+11,0.2201728
1119618555,8.36551e+11,0.2361817
1119618555,8.33312e+11,0.2993256
1119618555,8.3703e+11,0.2137625
1119618555,8.355e+11,0.3007189
1119618555,8.33424e+11,0.2717964
1119618555,8.35106e+11,0.3002542
1119618555,8.33856e+11,0.2201728
1119618555,8.3439e+11,0.2529497
1119618555,8.32921e+11,0.2934977
1119618555,8.34475e+11,0.2529497
1119618555,8.34081e+11,0.3020456
1119618555,8.33798e+11,0.2201728
1119618555,8.33033e+11,0.3051977
1119618555,8.36744e+11,0.2286828
1119618555,8.33637e+11,0.2683474
1119618555,8.33999e+11,0.2201728
1119618555,8.34193e+11,0.2130476
1119618555,8.32787e+11,0.2419945
1119618555,8.35764e+11,0.2660589
1119618555,8.35159e+11,0.3002542
1119618555,8.3676e+11,0.2286828
1119618555,8.3537e+11,0.256175
1119618555,8.33779e+11,0.2201728
1119618555,8.33385e+11,0.2846876
1119618555,8.37338e+11,0.2513408
1119618555,8.37431e+11,0.30372
1119618555,8.34351e+11,0.2529497
1119618555,8.3723e+11,0.2630375
1119618555,8.36971e+11,0.228679
1119618555,8.36547e+11,0.2361817
1119618555,8.32594e+11,0.2499145
1119618555,8.36116e+11,0.3185239
1119618555,8.36313e+11,0.3187739
1119618555,8.33624e+11,0.2683474
1119618555,8.3459e+11,0.2559667
1119618555,8.35392e+11,0.2851227
1119618555,8.35923e+11,0.3534279
1119618555,8.36053e+11,0.3442079
1119618555,8.37535e+11,0.302362
1119618555,8.36552e+11,0.2361817
1119618555,8.33662e+11,0.2683474
1119618555,8.33565e+11,0.2683474
1119618555,8.36162e+11,0.3185239
1119618555,8.34069e+11,0.3020456
1119618555,8.32758e+11,0.2419945
1119618555,8.36128e+11,0.3185239
1119618555,8.34339e+11,0.2529497
1119618555,8.36161e+11,0.3185239
1119618555,8.35744e+11,0.2660589
1119618555,8.36984e+11,0.228679
1119618555,8.35995e+11,0.3534279
1119618555,8.34854e+11,0.2463255
1119618555,8.35112e+11,0.3002542
1119618555,8.32955e+11,0.3051977
1119618555,8.36908e+11,0.228679
1119618555,8.32561e+11,0.2499145
1119618555,8.35856e+11,0.3534279
1119618555,8.32869e+11,0.2541657
1119618555,8.33988e+11,0.2201728
1119618555,8.33527e+11,0.2683474
1119618555,8.37103e+11,0.2630375
1119618555,8.36822e+11,0.228679
1119618555,8.34634e+11,0.2463255
1119618555,8.33051e+11,0.3051977
1119618555,8.35731e+11,0.2660589
1119618555,8.36348e+11,0.3187739
1119618555,8.36591e+11,0.2361817
1119618555,8.34744e+11,0.2463255
1119618555,8.34568e+11,0.2559667
1119618555,8.34267e+11,0.2130476
1119618555,8.32935e+11,0.3051977
1119618555,8.37591e+11,0.302362
1119618555,8.37347e+11,0.2513408
1119618555,8.37197e+11,0.2630375
1119618555,8.34815e+11,0.2463255
1119618555,8.32958e+11,0.3051977
1119618555,8.3376e+11,0.2201728
1119618555,8.35314e+11,0.256175
1119618555,8.35556e+11,0.2674589
1119618555,8.3492e+11,0.3062342
1119618555,8.35162e+11,0.3002542
1119618555,8.37548e+11,0.302362
1119618555,8.34246e+11,0.2130476
1119618555,8.34137e+11,0.3020456
1119618555,8.35032e+11,0.3002542
1119618555,8.34923e+11,0.3062342
1119618555,8.3265e+11,0.2392445
1119618555,8.35998e+11,0.3534279
1119618555,8.37036e+11,0.2137625
1119618555,8.34529e+11,0.2559667
1119618555,8.33222e+11,0.2964856
1119618555,8.34249e+11,0.2130476
1119618555,8.33556e+11,0.2683474
1119618555,8.35215e+11,0.256415
1119618555,8.35406e+11,0.2851227
1119618555,8.34641e+11,0.2463255
1119618555,8.34821e+11,0.2463255
1119618555,8.32905e+11,0.24879305
1119618555,8.35792e+11,0.2660589
1119618555,8.35213e+11,0.256415
1119618555,8.3333e+11,0.2993256
1119618555,8.33991e+11,0.2201728
1119618555,8.37286e+11,0.2630375
1119618555,8.32936e+11,0.3051977
1119618555,8.3348e+11,0.2630984
1119618555,8.33048e+11,0.3051977
1119618555,8.36396e+11,0.3187739
1119618555,8.3414e+11,0.3020456
1119618555,8.34014e+11,0.2600406
1119618555,8.37345e+11,0.2513408
1119618555,8.33947e+11,0.2201728
1119618555,8.36015e+11,0.3328579
1119618555,8.36218e+11,0.3187739
1119618555,8.36191e+11,0.3187739
1119618555,8.36137e+11,0.3185239
1119618555,8.33179e+11,0.2964856
1119618555,8.36875e+11,0.228679
1119618555,8.35171e+11,0.3002542
1119618555,8.37301e+11,0.2242253
1119618555,8.33141e+11,0.2964856
1119618555,8.33799e+11,0.2201728
1119618555,8.3657e+11,0.2361817
1119618555,8.36462e+11,0.2799037
1119618555,8.37189e+11,0.2630375
1119618555,8.36901e+11,0.228679
1119618555,8.33338e+11,0.2993256
1119618555,8.32662e+11,0.2392445
1119618555,8.37059e+11,0.2137625
1119618555,8.36179e+11,0.3185239
1119618555,8.36306e+11,0.3187739
1119618555,8.35285e+11,0.256175
1119618555,8.33658e+11,0.2683474
1119618555,8.331e+11,0.2843078
1119618555,8.3323e+11,0.2964856
1119618555,8.36418e+11,0.2799037
1119618555,8.33373e+11,0.2846876
1119618555,8.33014e+11,0.3051977
1119618555,8.36024e+11,0.3328579
1119618555,8.35393e+11,0.2851227
1119618555,8.3498e+11,0.3002542
1119618555,8.34586e+11,0.2559667
1119618555,8.35965e+11,0.3534279
1119618555,8.37164e+11,0.2630375
1119618555,8.3627e+11,0.3187739
1119618555,8.34124e+11,0.3020456
1119618555,8.34585e+11,0.2559667
1119618555,8.34925e+11,0.3062342
1119618555,8.36139e+11,0.3185239
1119618555,8.3489e+11,0.2463255
1119618555,8.35745e+11,0.2660589
1119618555,8.32809e+11,0.2571717
1119618555,8.35462e+11,0.3156127
1119618555,8.34697e+11,0.2463255
1119618555,8.33399e+11,0.2846876
1119618555,8.35269e+11,0.256175
1119618555,8.34255e+11,0.2130476
1119618555,8.37428e+11,0.30372
1119618555,8.36823e+11,0.228679
1119618555,8.37168e+11,0.2630375
1119618555,8.37034e+11,0.2137625
1119618555,8.36429e+11,0.2799037
1119618555,8.34549e+11,0.2559667
1119618555,8.32931e+11,0.3051977
1119618555,8.33104e+11,0.2843078
1119618555,8.34786e+11,0.2463255
1119618555,8.3387e+11,0.2201728
1119618555,8.34196e+11,0.2130476
1119618555,8.3407e+11,0.3020456
1119618555,8.34393e+11,0.2529497
1119618555,8.37123e+11,0.2630375
1119618555,8.37056e+11,0.2137625
1119618555,8.34505e+11,0.2559667
1119618555,8.34336e+11,0.2529497
1119618555,8.35471e+11,0.3156127
1119618555,8.33873e+11,0.2201728
1119618555,8.33553e+11,0.2683474
1119618555,8.36842e+11,0.228679
1119618555,8.33855e+11,0.2201728
1119618555,8.37018e+11,0.2137625
1119618555,8.328e+11,0.2571717
1119618555,8.37043e+11,0.2137625
1119618555,8.32804e+11,0.2571717
1119618555,8.34247e+11,0.2130476
1119618555,8.36649e+11,0.2361817
1119618555,8.33192e+11,0.2964856
1119618555,8.35268e+11,0.256415
1119618555,8.34988e+11,0.3002542
1119618555,8.34594e+11,0.2559667
1119618555,8.33328e+11,0.2993256
1119618555,8.33963e+11,0.2201728
1119618555,8.3427e+11,0.2130476
1119618555,8.35139e+11,0.3002542
1119618555,8.37395e+11,0.2513408
1119618555,8.37522e+11,0.302362
1119618555,8.37525e+11,0.302362
1119618555,8.33949e+11,0.2201728
1119618555,8.36474e+11,0.2799037
1119618555,8.34476e+11,0.2529497
1119618555,8.33681e+11,0.2683474
1119618555,8.3608e+11,0.3442079
1119618555,8.33347e+11,0.28338658
1119618555,8.34647e+11,0.2463255
1119618555,8.37046e+11,0.2137625
1119618555,8.37543e+11,0.302362
1119618555,8.34253e+11,0.2130476
1119618555,8.37539e+11,0.302362
1119618555,8.35942e+11,0.3534279
1119618555,8.36326e+11,0.3187739
1119618555,8.37234e+11,0.2630375
1119618555,8.32706e+11,0.2419945
1119618555,8.37524e+11,0.302362
1119618555,8.33112e+11,0.2843078
1119618555,8.35935e+11,0.3534279
1119618555,8.34078e+11,0.3020456
1119618555,8.35411e+11,0.2851227
1119618555,8.35541e+11,0.3007189
1119618555,8.37095e+11,0.2137625
1119618555,8.35913e+11,0.3534279
1119618555,8.3604e+11,0.3442079
1119618555,8.33302e+11,0.2993256
1119618555,8.33053e+11,0.3019357
1119618555,8.33356e+11,0.28338658
1119618555,8.36879e+11,0.228679
1119618555,8.36485e+11,0.2799037
1119618555,8.34245e+11,0.2130476
1119618555,8.35666e+11,0.2660589
1119618555,8.35649e+11,0.2660589
1119618555,8.34842e+11,0.2463255
1119618555,8.36221e+11,0.3187739
1119618555,8.34292e+11,0.2008876
1119618555,8.3362e+11,0.2683474
1119618555,8.34734e+11,0.2463255
1119618555,8.36395e+11,0.3187739
1119618555,8.34122e+11,0.3020456
1119618555,8.35804e+11,0.3534279
1119618555,8.35219e+11,0.256415
1119618555,8.37474e+11,0.3027234
1119618555,8.35111e+11,0.3002542
1119618555,8.34694e+11,0.2463255
1119618555,8.35323e+11,0.256175
1119618555,8.32627e+11,0.2499145
1119618555,8.34895e+11,0.2463255
1119618555,8.36113e+11,0.3185239
1119618555,8.34501e+11,0.2529497
1119618555,8.33879e+11,0.2201728
1119618555,8.36685e+11,0.2361817
1119618555,8.34303e+11,0.2529497
1119618555,8.34802e+11,0.2463255
1119618555,8.35044e+11,0.3002542
1119618555,8.35463e+11,0.3156127
1119618555,8.34408e+11,0.2529497
1119618555,8.3465e+11,0.2463255
1119618555,8.34412e+11,0.2529497
1119618555,8.34542e+11,0.2559667
1119618555,8.34018e+11,0.2600406
1119618555,8.33654e+11,0.2683474
1119618555,8.34326e+11,0.2529497
1119618555,8.33625e+11,0.2683474
1119618555,8.3382e+11,0.2201728
1119618555,8.33737e+11,0.21907125
1119618555,8.32652e+11,0.2392445
1119618555,8.35485e+11,0.3156127
1119618555,8.34703e+11,0.2463255
1119618555,8.34309e+11,0.2529497
1119618555,8.33273e+11,0.2993256
1119618555,8.34111e+11,0.3020456
1119618555,8.36774e+11,0.2286828
1119618555,8.32666e+11,0.2392445
1119618555,8.36083e+11,0.3442079
1119618555,8.3422e+11,0.2130476
1119618555,8.36289e+11,0.3187739
1119618555,8.34232e+11,0.2130476
1119618555,8.34219e+11,0.2130476
1119618555,8.32924e+11,0.2934977
1119618555,8.33817e+11,0.2201728
1119618555,8.37388e+11,0.2513408
1119618555,8.32719e+11,0.2419945
1119618555,8.3291e+11,0.24879305
1119618555,8.33937e+11,0.2201728
1119618555,8.32523e+11,0.2499145
1119618555,8.35508e+11,0.3007189
1119618555,8.35705e+11,0.2660589
1119618555,8.36363e+11,0.3187739
1119618555,8.35114e+11,0.3002542
1119618555,8.32626e+11,0.2499145
1119618555,8.32629e+11,0.2409595
1119618555,8.36771e+11,0.2286828
1119618555,8.36475e+11,0.2799037
1119618555,8.33071e+11,0.2934977
1119618555,8.3377e+11,0.2201728
1119618555,8.36057e+11,0.3442079
1119618555,8.37549e+11,0.302362
1119618555,8.32803e+11,0.2571717
1119618555,8.35167e+11,0.3002542
1119618555,8.3331e+11,0.2993256
1119618555,8.34112e+11,0.3020456
1119618555,8.35794e+11,0.2660589
1119618555,8.34773e+11,0.2463255
1119618555,8.33992e+11,0.2201728
1119618555,8.36169e+11,0.3185239
1119618555,8.36296e+11,0.3187739
1119618555,8.33714e+11,0.2445588
1119618555,8.32588e+11,0.2499145
1119618555,8.37135e+11,0.2630375
1119618555,8.35906e+11,0.3534279
1119618555,8.36741e+11,0.2286828
1119618555,8.32502e+11,0.2394762
1119618555,8.32525e+11,0.2499145
1119618555,8.35519e+11,0.3007189
1119618555,8.34881e+11,0.2463255
1119618555,8.34576e+11,0.2559667
1119618555,8.34172e+11,0.2915195
1119618555,8.33876e+11,0.2201728
1119618555,8.35542e+11,0.3007189
1119618555,8.34073e+11,0.3020456
1119618555,8.35627e+11,0.2660589
1119618555,8.35233e+11,0.256415
1119618555,8.35475e+11,0.3156127
1119618555,8.33039e+11,0.3051977
1119618555,8.36652e+11,0.2361817
1119618555,8.35345e+11,0.256175
1119618555,8.34175e+11,0.2915195
1119618555,8.36311e+11,0.3187739
1119618555,8.35917e+11,0.3534279
1119618555,8.33535e+11,0.2683474
1119618555,8.34276e+11,0.20090286
1119618555,8.35719e+11,0.2660589
1119618555,8.34668e+11,0.2463255
1119618555,8.34896e+11,0.2463255
1119618555,8.34274e+11,0.20090286
1119618555,8.34046e+11,0.2928806
1119618555,8.33643e+11,0.2683474
1119618555,8.37599e+11,0.302362
1119618555,8.33249e+11,0.2833656
1119618555,8.37246e+11,0.2630375
1119618555,8.37205e+11,0.2630375
1119618555,8.37444e+11,0.30372
1119618555,8.32966e+11,0.3051977
1119618555,8.3388e+11,0.2201728
1119618555,8.35238e+11,0.256415
1119618555,8.33361e+11,0.2833656
1119618555,8.33921e+11,0.2201728
1119618555,8.36724e+11,0.2286828
1119618555,8.34327e+11,0.2529497
1119618555,8.35644e+11,0.2660589
1119618555,8.37116e+11,0.2630375
1119618555,8.37313e+11,0.2242253
1119618555,8.36531e+11,0.2361817
1119618555,8.33074e+11,0.2934977
1119618555,8.33243e+11,0.2835134
1119618555,8.36006e+11,0.3332012
1119618555,8.3268e+11,0.2419945
1119618555,8.35791e+11,0.2660589
1119618555,8.33696e+11,0.2683474
1119618555,8.33366e+11,0.2833656
1119618555,8.32792e+11,0.2419945
1119618555,8.36498e+11,0.2361817
1119618555,8.34126e+11,0.3020456
1119618555,8.3286e+11,0.2541657
1119618555,8.35066e+11,0.3002542
1119618555,8.33758e+11,0.2201728
1119618555,8.34794e+11,0.2463255
1119618555,8.36883e+11,0.228679
1119618555,8.36775e+11,0.2286828
1119618555,8.32774e+11,0.2419945
1119618555,8.3572e+11,0.2660589
1119618555,8.33397e+11,0.2846876
1119618555,8.37063e+11,0.2137625
1119618555,8.32733e+11,0.2419945
1119618555,8.35568e+11,0.2674589
1119618555,8.37122e+11,0.2630375
1119618555,8.34291e+11,0.20090286
1119618555,8.36534e+11,0.2361817
1119618555,8.36728e+11,0.2286828
1119618555,8.36619e+11,0.2361817
1119618555,8.36924e+11,0.228679
1119618555,8.32882e+11,0.2541657
1119618555,8.33543e+11,0.2683474
1119618555,8.36731e+11,0.2286828
1119618555,8.37288e+11,0.2630375
1119618555,8.36337e+11,0.3187739
1119618555,8.32562e+11,0.2499145
1119618555,8.35772e+11,0.2660589
1119618555,8.37303e+11,0.2242253
1119618555,8.326e+11,0.2499145
1119618555,8.35423e+11,0.2851227
1119618555,8.33566e+11,0.2683474
1119618555,8.34899e+11,0.2463255
1119618555,8.35026e+11,0.3002542
1119618555,8.36583e+11,0.2361817
1119618555,8.33934e+11,0.2201728
1119618555,8.35138e+11,0.3002542
1119618555,8.33525e+11,0.2683474
1119618555,8.34724e+11,0.2463255
1119618555,8.3433e+11,0.2529497
1119618555,8.35227e+11,0.256415
1119618555,8.35884e+11,0.3534279
1119618555,8.3549e+11,0.3156127
1119618555,8.33956e+11,0.2201728
1119618555,8.33305e+11,0.2993256
1119618555,8.3361e+11,0.2683474
1119618555,8.35821e+11,0.3534279
1119618555,8.35292e+11,0.256175
1119618555,8.36483e+11,0.2799037
1119618555,8.3479e+11,0.2463255
1119618555,8.33417e+11,0.2717964
1119618555,8.33195e+11,0.2964856
1119618555,8.3493e+11,0.3062342
1119618555,8.34383e+11,0.2529497
1119618555,8.3753e+11,0.302362
1119618555,8.32775e+11,0.2419945
1119618555,8.36283e+11,0.3187739
1119618555,8.37369e+11,0.2513408
1119618555,8.34293e+11,0.2008876
1119618555,8.34751e+11,0.2463255
1119618555,8.34138e+11,0.3020456
1119618555,8.3718e+11,0.2630375
1119618555,8.34214e+11,0.2130476
1119618555,8.34464e+11,0.2529497
1119618555,8.34008e+11,0.2600406
1119618555,8.37527e+11,0.302362
1119618555,8.35553e+11,0.2676964
1119618555,8.33308e+11,0.2993256
1119618555,8.34974e+11,0.2961642
1119618555,8.35776e+11,0.2660589
1119618555,8.36676e+11,0.2361817
1119618555,8.32548e+11,0.2499145
1119618555,8.34382e+11,0.2529497
1119618555,8.34797e+11,0.2463255
1119618555,8.34281e+11,0.20090286
1119618555,8.3698e+11,0.228679
1119618555,8.37177e+11,0.2630375
1119618555,8.37176e+11,0.2630375
1119618555,8.36586e+11,0.2361817
1119618555,8.32544e+11,0.2499145
1119618555,8.36897e+11,0.228679
1119618555,8.36948e+11,0.228679
1119618555,8.36393e+11,0.3187739
1119618555,8.34507e+11,0.2559667
1119618555,8.37117e+11,0.2630375
1119618555,8.33708e+11,0.2445588
1119618555,8.37359e+11,0.2513408
1119618555,8.35043e+11,0.3002542
1119618555,8.36071e+11,0.3442079
1119618555,8.33064e+11,0.29351296
1119618555,8.37229e+11,0.2630375
1119618555,8.36639e+11,0.2361817
1119618555,8.37266e+11,0.2630375
1119618555,8.36245e+11,0.3187739
1119618555,8.37031e+11,0.2137625
1119618555,8.36957e+11,0.228679
1119618555,8.32593e+11,0.2499145
1119618555,8.35194e+11,0.3002542
1119618555,8.32989e+11,0.3051977
1119618555,8.348e+11,0.2463255
1119618555,8.37378e+11,0.2513408
1119618555,8.33147e+11,0.2964856
1119618555,8.34996e+11,0.3002542
1119618555,8.34391e+11,0.2529497
1119618555,8.37416e+11,0.30372
1119618555,8.35766e+11,0.2660589
1119618555,8.36325e+11,0.3187739
1119618555,8.34602e+11,0.2463255
1119618555,8.3594e+11,0.3534279
1119618555,8.36925e+11,0.228679
1119618555,8.36353e+11,0.3187739
1119618555,8.33946e+11,0.2201728
1119618555,8.35348e+11,0.256175
1119618555,8.37037e+11,0.2137625
1119618555,8.35282e+11,0.256175
1119618555,8.34442e+11,0.2529497
1119618555,8.33213e+11,0.2964856
1119618555,8.35007e+11,0.3002542
1119618555,8.34086e+11,0.3020456
1119618555,8.35746e+11,0.2660589
1119618555,8.35483e+11,0.3156127
1119618555,8.3358e+11,0.2683474
1119618555,8.33561e+11,0.2683474
1119618555,8.37446e+11,0.30372
